ix,goal_cost,intv_cost
727,1.0,2.4
982,1.0,0.7
688,0.992,0.2
850,1.0,0.2
806,1.0,0.30000000000000004
740,1.0,1.3
987,0.99,0.1
718,0.84,0.9
619,1.0,0.7
676,1.0,1.2000000000000002
596,1.0,0.5
978,1.0,0.2
624,0.982,0.5
650,1.0,0.6
711,0.864,0.5
673,1.0,0.6000000000000001
739,1.0,0.30000000000000004
642,0.79,0.2
720,1.0,0.2
872,1.0,0.5
731,1.0,2.4
587,1.0,2.1
842,0.984,0.30000000000000004
590,1.0,0.30000000000000004
881,1.0,2.4000000000000004
674,1.0,3.5
734,1.0,0.5
661,1.0,0.6
656,1.0,0.1
738,1.0,0.7
892,1.0,0.4
867,1.0,0.30000000000000004
870,1.0,0.30000000000000004
771,1.0,1.5
632,1.0,0.7
707,0.84,1.4
940,1.0,0.6
520,1.0,0.30000000000000004
741,1.0,0.4
969,1.0,0.8
791,1.0,0.7
887,1.0,0.2
629,1.0,0.5
543,0.824,0.4
808,0.826,0.1
954,1.0,0.7
534,1.0,0.30000000000000004
657,1.0,2.1
836,0.87,0.2
617,1.0,0.30000000000000004
644,1.0,1.0
775,1.0,1.6
882,1.0,0.6
719,1.0,0.5
516,1.0,0.7
748,1.0,0.6000000000000001
827,1.0,0.30000000000000004
802,1.0,0.4
900,1.0,0.5
693,1.0,2.5
959,1.0,2.4
903,0.772,0.7
761,1.0,0.9
706,0.874,0.2
578,0.776,0.1
662,1.0,1.1
702,1.0,0.30000000000000004
766,1.0,3.1
737,1.0,1.7
822,1.0,0.7
692,1.0,0.4
671,1.0,0.3
722,1.0,1.5
785,1.0,0.2
860,0.97,0.6
542,1.0,0.4
522,1.0,0.6000000000000001
914,1.0,0.6
639,1.0,3.4000000000000004
810,1.0,0.8
726,1.0,0.4
605,1.0,0.4
948,1.0,1.1
990,0.996,0.1
902,1.0,2.6999999999999997
792,1.0,0.4
968,1.0,0.4
844,1.0,0.5
815,0.902,0.2
564,1.0,4.1
960,1.0,4.5
602,1.0,0.30000000000000004
938,1.0,0.30000000000000004
509,1.0,0.8999999999999999
581,1.0,1.0
583,0.868,0.4
998,1.0,1.0
830,1.0,0.6000000000000001
615,1.0,0.8
638,0.854,2.7
