ix,goal_cost,intv_cost
1321,0.838,0.9
1931,0.832,1.4000000000000001
1813,1.0,2.9000000000000004
1091,1.0,2.4000000000000004
1347,1.0,0.9
1027,1.0,1.1
1077,1.0,0.5
1501,1.0,1.7
1359,1.0,1.8
1465,1.0,0.2
1449,1.0,2.9000000000000004
1378,1.0,1.6
1632,1.0,0.6
1390,1.0,0.9
1231,1.0,0.8
1155,1.0,1.8000000000000003
1429,1.0,1.7000000000000002
1975,1.0,3.1999999999999997
1430,1.0,1.7000000000000002
1367,1.0,0.8
1674,1.0,1.5
1918,1.0,1.9000000000000001
1306,1.0,0.7000000000000001
1381,1.0,7.9
1309,1.0,2.4
1846,1.0,5.3999999999999995
1595,1.0,2.5
1710,1.0,0.4
1676,1.0,4.8
1982,0.762,0.8
1761,1.0,3.3
1364,1.0,3.5
1240,1.0,1.6
1693,1.0,0.2
1763,1.0,2.3000000000000003
1816,1.0,1.0
1302,1.0,0.7
1620,1.0,4.5
1451,1.0,1.4
1436,1.0,0.9
1977,1.0,2.4
1808,1.0,1.0
1166,1.0,0.7
1082,1.0,0.8
1235,1.0,4.0
1202,1.0,3.0000000000000004
1805,0.872,1.0
1020,1.0,0.7
1011,0.918,1.4
1925,1.0,3.0999999999999996
1498,1.0,2.6000000000000005
1490,1.0,2.9000000000000004
1148,1.0,2.0
1737,1.0,3.4
1446,0.782,2.5
1905,1.0,1.9000000000000001
1927,1.0,3.0000000000000004
1180,1.0,2.3
1946,1.0,2.5
1014,1.0,1.6
1802,0.762,1.2
1791,0.814,1.0
1132,1.0,1.4999999999999998
1509,1.0,0.6
1841,1.0,2.0
1283,1.0,1.4999999999999998
1171,1.0,3.5
1006,1.0,2.5000000000000004
1962,0.892,0.5
1145,1.0,0.30000000000000004
1402,1.0,2.1
1859,0.842,1.1
1147,0.816,1.2000000000000002
1219,1.0,4.1
1137,1.0,2.1
1736,1.0,4.199999999999999
1046,1.0,0.6
1895,1.0,4.1
1395,1.0,1.6
1531,1.0,1.6
1994,1.0,0.6
1878,1.0,3.8
1673,1.0,0.4
1963,1.0,1.6
1103,1.0,4.3999999999999995
1088,1.0,1.6
1260,1.0,0.6
1661,1.0,4.9
1373,1.0,1.9000000000000001
1463,1.0,1.0
1218,0.76,1.7
1821,1.0,2.3
1369,1.0,1.7000000000000002
1769,1.0,0.2
1351,1.0,2.1
1672,1.0,1.4
1467,0.79,1.0
1853,1.0,1.2
1593,0.762,1.0
1496,1.0,3.0999999999999996
