,x1,x2,x3
1464,0.050418664,0.03802333,-3.5363486
1940,0.11781594,0.07226993,-0.4010062
1383,0.083767556,0.004709445,0.9303608
1737,0.08608961,0.032612015,-4.1882534
1243,0.6892333,0.26154163,1.0953915
1668,0.16894072,0.036175903,1.139587
1023,0.0021224618,0.077653065,-1.2691633
1782,0.040500425,0.050625533,0.9113762
1013,-0.021196343,0.073504575,0.84171003
1790,0.1340574,0.017571755,0.9186579
1107,0.09785067,0.022313341,-0.93091065
1528,0.020441722,-1.3744478,0.55621487
1165,0.0466282,0.033285253,-0.44677246
1490,0.044799972,0.030999994,-3.3518002
1603,0.011004162,0.013755202,-2.9697385
1582,0.20406133,0.0050766617,-2.0888314
1105,0.020790363,0.100987986,0.68217355
1833,0.08498295,0.08122868,1.1587032
1308,0.014580226,0.06822531,0.7900956
1818,0.0693506,0.03668825,1.0407141
1091,0.29877478,0.0484684,-2.6533694
1555,0.047400095,0.084250115,0.60535026
1594,0.024430633,0.05553832,-4.157816
1502,0.09802546,0.022531891,-3.2304296
1199,0.05216993,0.09021243,-1.6815326
1786,0.05890136,0.023626756,-4.688021
1580,0.039566625,0.049458265,-1.8911917
1844,0.09699917,0.09624896,0.99174774
1139,-0.0141321765,0.08233478,0.5611365
1566,0.0071578263,0.083947256,-2.055316
1921,0.058578275,0.023222875,-3.4889097
1969,0.030713525,-0.011608097,1.0344622
1454,0.07311249,0.04139061,-2.6489406
1333,0.022196006,0.027745008,-3.138961
1044,0.0029350817,-0.7213312,0.5330715
1036,0.067103624,0.08387947,0.1845349
1630,0.028980542,0.036225796,-0.32030344
1570,0.010715651,0.0883946,0.45446807
1674,0.065098956,0.0063736914,0.7540221
1846,0.19436622,0.01795783,-6.4404926
1671,0.28065938,0.10082422,-2.0781868
1195,0.29508734,0.11885917,-2.1385098
1537,0.049829174,0.087286465,-0.5879697
1947,0.0054071187,0.05675893,0.36486953
1211,0.29217142,0.04021423,-2.6715288
1479,0.040982164,0.026227703,1.0377009
1841,0.06594016,0.007425177,-1.8436646
1352,0.09044842,0.06306054,0.89873314
1749,0.05803081,0.022538513,-0.49041528
1613,0.02825979,0.08532475,-1.3722855
1330,0.013670665,0.06708832,-0.6124057
1342,0.18974335,0.06217916,0.9967943
1184,0.014134556,0.09266819,0.86386997
1081,0.19839294,0.07299118,1.0205805
1736,0.010243583,0.062804505,-4.8218303
1297,0.038278222,0.097847745,0.65526503
1563,0.010913277,0.06364159,-3.7199886
1499,0.026954824,0.033693522,0.8741257
1676,0.030099249,0.06262412,0.557773
1661,0.06959362,0.036992025,-5.2586174
1129,0.060174726,0.025218438,0.41548055
1172,0.023837185,0.07979648,-1.4844477
1164,0.06524275,0.0065534413,0.9544176
1799,0.087200105,0.059000086,0.6898004
1215,0.025730824,0.0571635,0.54575974
1364,0.14596292,0.08245363,0.501398
1084,0.090239026,0.03779881,-2.6768427
1014,0.054242205,0.092802785,-1.6758338
1981,0.29031435,0.012892932,0.74836445
1230,0.079875186,0.02484398,-1.6053432
1551,0.05016488,0.0377061,-0.23704658
1946,0.033007324,0.09125917,-2.55923
1523,0.028774804,0.0109685045,0.0041307183
1401,0.0031835078,0.0039794445,-6.3912454
1923,0.09113952,0.088924386,-2.324366
1742,0.053276718,0.041595913,0.8715111
1855,0.079504214,0.074380256,-2.0563633
1515,0.028901124,0.08612637,0.429478
1620,0.07150984,0.014387297,-4.128348
1901,0.00887574,0.036094688,0.6994083
1521,0.024339747,0.030424714,-3.4330657
1614,0.06062312,0.1007789,0.84171367
1041,0.07795076,0.022438336,-2.4106357
1260,0.2144742,0.16809276,1.289804
1298,0.026127923,0.03265989,-2.3281481
1592,0.019044006,0.023805022,-0.947629
1955,0.15847072,0.0730884,1.0607945
1354,0.09974399,0.099679984,0.9992959
1003,0.0476697,0.05958712,0.9310916
1681,0.024769355,0.05596169,0.9431157
1249,0.043096583,0.0038707375,0.9685156
1009,0.01817069,0.022713423,0.24996948
1449,0.062614724,0.05326841,-3.3028095
1148,0.07365104,0.067063786,-2.0724595
1175,0.032876454,0.016095614,-2.4845896
1233,0.43943658,0.07429573,-3.9165497
1135,0.06799428,0.034992885,-4.663016
1473,0.075959645,0.044949558,-0.44111097
1037,0.06851001,0.01063751,0.96340257
1027,0.037960015,0.047450006,-1.19561
