,h_post,h_post_individualized
1184,0.9913094416193272,
1778,0.9831577576477948,
1990,0.9823695427813034,
1287,0.9898817670526593,
1659,0.9571242327182464,
1370,0.9725440896581307,
1233,0.9786964451567848,
1462,0.9786170556595956,
1988,0.9784626678431002,
1680,0.9959691060058717,
1319,0.9801833506598377,
1179,0.9850667811575983,
1716,0.9871267213157423,
1884,0.9661550098401771,
1313,0.9785820659590176,
1624,0.9863302778864975,
1316,0.9641639229365154,
1953,0.9989117729159281,
1410,0.9908562187722103,
1871,0.9840088135616776,
1823,0.9652994932848673,
1541,0.9923306676809055,
1289,0.9773888982298118,
1731,0.9650987207910114,
1103,0.9792293418811927,
1253,0.9691346115654282,
1996,0.9746633708411732,
1203,0.9757538591139951,
1036,0.9833356681065795,
1842,0.9781181173423512,
1896,0.9884142679871467,
1933,0.9816095709335858,
1977,0.9904192581749333,
1468,0.907318203780086,
1649,0.9866232536821338,
1865,0.8847090868785008,
1858,0.9803228325904632,
1797,0.9916569152922777,
1725,0.9861001402982712,
1611,0.9968957511903369,
1872,0.9820609504351561,
1557,0.985010315924238,
1324,0.9781469476967477,
1329,0.9928488169343118,
1414,0.9880305207295645,
1492,0.981439044355723,
1598,0.9742658036729078,
1883,0.9901946195780842,
1675,0.8261142888954254,
1281,0.9742885927628311,
1606,0.9844917481554691,
1270,0.9827542528631847,
1452,0.9777854264637866,
1766,0.9805341115447266,
1087,0.9813491506020414,
1009,0.9986223074035797,
1667,0.9671385050585877,
1498,0.9721930619528836,
1314,0.9470815098329982,
1143,0.978592090329259,
1690,0.9703177760824611,
1816,0.9999306487499419,
1835,0.9667977063522567,
1901,0.8172649922675472,
1523,0.9990786004008829,
1668,0.04873806488118347,
1998,0.9808098621729394,
1293,0.9907482781756741,
1709,0.9908073201862174,
1282,0.97571953911968,
1057,0.999998360740417,
1503,0.9748186741755974,
1955,0.9938204478634922,
1585,0.988266663166863,
1928,0.9968905674922169,
1627,0.9978853355674321,
1388,0.9823204825151801,
1576,0.9699453105897675,
1072,0.9820462717795996,
1677,0.5244890069043506,
1900,0.9768829564558695,
1033,0.977159110018758,
1657,0.9779565479076747,
1806,0.9832682053923373,
1805,0.9834889158166702,
1995,0.9765909965675105,
1610,0.9971148212647765,
1178,0.9617850645447018,
1202,0.9751314198408265,
1572,0.9720537933351194,
1631,0.9890755962362145,
1467,0.9815826927103822,
1892,0.9405311957313045,
1685,0.9618578778046355,
1711,0.9879927102098296,
1361,0.9836636672927157,
1067,0.980254513111457,
1923,0.996414512210998,
1439,0.9811631537208703,
1593,0.9768446035041124,
