,x1,x2,x3
710,0.7,0.0,2.1
595,0.6,-0.0,0.0
638,1.1,1.3,2.9
553,0.8,0.8,2.0
956,0.0,0.5,0.0
551,0.9,0.7,1.7
604,0.9,-0.0,1.3
738,1.9,2.3,4.7
657,1.1,1.6,2.6
873,-0.1,0.0,-0.0
964,3.2,1.3,2.3
869,0.2,-0.0,0.0
928,0.2,-0.0,0.0
641,1.2,0.2,0.0
847,1.0,1.8,3.6
511,0.0,3.0,2.6
747,0.5,-0.0,-0.0
565,0.0,0.9,2.1
616,1.6,0.6,2.5
712,1.4,0.6,1.8
717,-0.0,1.2,1.9
692,0.1,1.7,2.7
780,0.7,0.2,1.3
866,1.8,-0.0,0.8
647,0.1,1.9,2.8
932,1.3,0.2,2.4
791,0.2,0.8,1.8
840,0.2,-0.0,0.0
980,1.5,0.0,3.2
790,1.7,-0.0,0.0
634,0.4,0.1,1.0
503,0.1,0.5,0.9
945,1.2,0.1,1.3
972,0.0,0.5,0.9
923,2.4,2.2,4.9
587,3.2,2.7,5.8
664,-0.0,0.7,0.6
756,0.2,1.8,0.0
822,1.2,2.7,3.8
885,0.8,0.0,-0.0
993,0.6,2.0,0.0
803,0.7,0.0,2.3
862,1.3,0.6,1.9
988,0.5,0.0,0.6
904,0.5,0.0,0.0
590,0.1,1.0,1.5
927,0.1,2.0,0.1
600,0.4,0.2,0.7
782,0.5,0.7,1.0
512,0.8,0.0,0.0
769,2.1,0.0,2.1
623,2.8,0.0,1.1
963,1.7,-0.0,0.1
915,1.3,0.1,-0.0
586,1.0,1.2,1.2
514,0.7,0.0,0.9
562,2.1,0.9,2.5
687,0.3,2.8,3.7
919,0.0,0.0,-0.0
666,2.5,1.1,4.1
500,0.8,2.0,0.0
984,0.5,0.6,2.4
671,2.2,3.0,5.3
681,0.1,0.9,1.0
999,2.0,1.4,2.9
643,2.1,2.7,5.6
662,2.2,1.8,4.4
970,0.1,-0.0,0.7
799,0.9,0.0,0.0
700,1.6,-0.0,1.1
759,1.3,0.3,1.3
757,1.7,-0.0,1.0
529,1.9,2.6,4.6
824,0.3,1.8,3.1
707,0.1,1.3,0.9
777,1.4,1.5,3.6
683,1.4,0.1,1.5
596,1.2,0.0,0.0
605,0.4,-0.0,0.9
953,2.2,3.9,2.2
926,-0.0,1.6,1.3
690,0.2,1.6,0.0
838,1.4,2.2,4.0
627,1.3,1.5,-0.0
934,2.6,2.9,4.4
645,1.7,1.5,2.5
982,0.0,0.8,-0.0
767,0.7,1.4,2.1
572,-0.0,0.2,0.8
930,0.9,0.0,-0.0
520,0.7,0.0,-0.0
583,0.7,0.0,0.3
567,0.5,0.3,1.4
801,0.6,2.4,0.0
800,1.8,1.2,4.1
837,-0.0,0.8,1.9
815,0.2,1.8,1.8
507,1.0,1.1,3.3
943,2.0,-0.0,3.8
545,1.4,2.6,3.9
