,x1,x2,x3
710,0.3560118,-0.13358903,0.796986
595,0.5248067,0.63044876,1.0928171
638,0.32210264,0.022031832,0.7776774
553,0.8156474,-0.4548667,0.8709967
956,0.5766897,0.016884685,0.50001115
551,0.46220627,0.057658505,0.566565
604,0.6508601,0.285682,0.3272848
738,0.52223396,-0.31204432,0.917551
657,0.46572992,0.12263272,0.42105708
873,1.1033885,0.94874966,1.913941
964,1.54721,0.15677933,-0.6341643
869,0.5111121,-0.23244756,0.25127447
928,0.45205238,-0.34562537,0.21238002
641,0.110246375,0.4646712,0.7335139
847,0.04656732,0.10587506,0.9648429
511,0.102862865,0.6368499,0.34134325
747,0.5126021,0.420663,0.9404922
565,0.4441638,-0.34265134,1.0983188
616,1.2094115,-0.8883978,0.8048272
712,0.4246134,0.22003487,0.47808486
717,-0.18762982,0.49844337,0.692531
692,0.18044907,-0.08429973,0.9660472
780,-0.081034586,0.38832462,0.7931704
866,1.1194224,1.0015724,-0.89891785
647,-0.0046029924,0.18781129,1.0655516
932,0.5916355,-0.52430975,0.9925679
791,0.21502574,-0.016223084,0.8857161
840,0.6974022,-1.169251,-0.48694995
980,0.597196,-0.1863504,0.54899806
790,1.0069181,1.181412,2.248269
634,0.80401444,-0.5230583,0.8820934
503,0.5705313,-0.13016784,0.7463131
945,0.4238302,0.12446246,0.63276076
972,-0.12902719,0.5042294,0.75656986
923,0.3915104,0.037697982,0.76198757
587,0.70444816,-0.14299946,0.56838113
664,-0.18121046,0.81089884,0.5315293
756,0.006305945,0.5858322,0.64778084
822,0.67463475,-0.14291124,0.5989409
885,0.67114323,0.7921872,1.5842874
993,-0.17198756,0.6770022,0.4086834
803,0.320235,-0.6944827,0.76507133
862,0.6604114,-0.07919999,0.57106185
988,0.4669575,0.46019658,0.5230748
904,0.6253507,0.07346487,0.71536493
590,-0.005608046,0.33986068,0.77110374
927,1.082752,0.5056952,-0.49326983
600,0.33577475,0.2642975,0.55597496
782,0.0035569668,0.6925066,0.50564384
512,0.7789157,-0.768784,-0.06009271
769,0.5658332,1.7691565,0.25770828
623,1.3417119,2.282588,-1.126717
963,1.4610591,0.93375194,-0.80121744
915,0.029959012,0.665974,0.527244
586,-0.40722692,1.3860823,0.092622235
514,0.5626816,0.27176252,0.3277522
562,1.2587408,-0.48436746,0.36024523
687,-0.07519086,0.36650878,0.8965246
919,1.1910329,1.0135177,2.1033106
666,0.6008265,-0.24256817,0.7336136
500,0.6473059,-0.08195782,0.56249505
984,-0.09152138,0.013592279,1.1913738
671,0.765914,-0.2593112,0.5867985
681,0.34056464,0.26173714,0.51887333
999,0.4630103,0.2816111,0.31612054
643,0.008999204,0.11654873,0.9051982
662,0.59909815,-0.20637532,0.7531923
970,0.4959679,-0.53919923,0.513693
799,0.5002227,0.85776913,1.3560467
700,0.78126955,1.4785347,0.092337705
759,1.2165648,-0.5116688,0.5065241
757,0.8022848,1.5859573,-0.06610298
529,-0.11925612,0.63257396,0.67151034
824,-0.6387113,0.71553165,1.1366236
707,0.13016987,0.77642983,0.31107435
777,0.45860973,-0.15473843,0.82650435
683,0.4321052,0.094386436,0.42960763
596,0.56140214,0.8127662,1.4537945
605,0.27247545,0.19892539,0.73324203
953,1.1702386,1.2635964,-1.3479016
926,-0.07075173,0.6771275,0.41280395
690,-0.5120887,1.2446618,0.617581
838,0.91380835,-0.48907834,0.7991488
627,0.60784227,0.040982008,0.6355709
934,1.1976702,-0.115132906,0.068138026
645,0.86560184,0.11296046,0.17402458
982,0.5879744,0.11775093,0.7488663
767,0.43843216,0.13293508,0.6023922
572,0.005605668,0.20552984,0.7776815
930,0.90735394,0.32451487,1.4773344
520,0.63491964,0.42468125,1.1312466
583,0.73648846,0.3658112,0.095198035
567,-0.2930578,0.50451225,0.8067265
801,-0.2322649,0.80261385,0.6721387
800,0.19610433,-0.23879199,1.1746687
837,-0.04330641,0.029485572,1.090369
815,0.8682957,-0.18620832,0.44699472
507,0.25240326,-0.29204288,1.1477888
943,0.74420595,-0.6585188,-0.23152705
545,0.15470853,0.41682562,0.6198629
