,h_post,h_post_individualized
710,0.5084622082333027,
595,0.5170051465981823,
638,0.5051571721524238,
553,0.50916468974106,
956,0.5051571721524238,
551,0.5051571721524238,
604,0.5085340183363055,
738,0.5141153752756065,
657,0.5012676400510334,
873,0.5336176709551158,
964,0.6205414208838442,
869,0.5084622082333027,
928,0.5084622082333027,
641,0.5113536451676772,
847,0.5051957903956776,
511,0.5113536451676772,
747,0.5170051465981823,
565,0.5141153752756065,
616,0.6300902832336456,
712,0.5012676400510334,
717,0.5081166417274483,
692,0.5141153752756065,
780,0.5081166417274483,
866,0.48926025887678987,
647,0.5013062621781101,
932,0.50916468974106,
791,0.5108117800621459,
840,0.506470882769576,
980,0.5084622082333027,
790,0.4543125372454984,
634,0.50916468974106,
503,0.5084622082333027,
945,0.5012676400510334,
972,0.5081166417274483,
923,0.5051571721524238,
587,0.5084622082333027,
664,0.5081166417274483,
756,0.5057378570448339,
822,0.5084622082333027,
885,0.5231194640281803,
993,0.5081166417274483,
803,0.5058631877912922,
862,0.5084622082333027,
988,0.5113536451676772,
904,0.5051571721524238,
590,0.5057378570448339,
927,0.493130551069985,
600,0.5012676400510334,
782,0.5057378570448339,
512,0.4980285709622365,
769,0.5193332569501591,
623,0.6336253374834259,
963,0.6299957844610105,
915,0.5057378570448339,
586,0.5187131607185443,
514,0.5012676400510334,
562,0.627893098773638,
687,0.5137699825458845,
919,0.4893658562524117,
666,0.5084622082333027,
500,0.5084622082333027,
984,0.5075746437510764,
671,0.5084622082333027,
681,0.5012676400510334,
999,0.5085340183363055,
643,0.503091492752755,
662,0.5084622082333027,
970,0.503509548046404,
799,0.5231194640281803,
700,0.5219460383553821,
759,0.627893098773638,
757,0.5115059731963503,
529,0.5081166417274483,
824,0.5170883258710739,
707,0.5113536451676772,
777,0.5084622082333027,
683,0.5051571721524238,
596,0.5231194640281803,
605,0.5012676400510334,
953,0.514229078520245,
926,0.5081166417274483,
690,0.5194164079781669,
838,0.503509548046404,
627,0.5051571721524238,
934,0.45811397562245926,
645,0.5077739756714291,
982,0.5030528718279254,
767,0.5012676400510334,
572,0.49565026427953035,
930,0.5231194640281803,
520,0.5170051465981823,
583,0.5139692080213178,
567,0.5081166417274483,
801,0.5081166417274483,
800,0.5141153752756065,
837,0.5075746437510764,
815,0.5084622082333027,
507,0.5141153752756065,
943,0.5002699610247789,
545,0.5113536451676772,
