ix,goal_cost,intv_cost
1624,1.0,1.5
1561,1.0,3.3
1302,1.0,7.2
1540,1.0,1.9
1263,1.0,1.7000000000000002
1472,1.0,1.7999999999999998
1569,1.0,5.2
1697,1.0,5.0
1572,1.0,2.0
1427,1.0,3.5
1842,1.0,2.2
1888,1.0,1.0
1039,1.0,0.9
1816,1.0,3.7
1040,1.0,2.3
1182,1.0,2.0
1791,1.0,3.9
1360,1.0,1.8
1964,1.0,2.2
1795,1.0,0.7999999999999999
1651,1.0,8.2
1753,1.0,1.0
1373,1.0,2.3000000000000003
1457,1.0,6.8
1128,1.0,2.6
1667,1.0,4.5
1072,1.0,1.5
1983,1.0,2.4
1254,1.0,3.8
1344,1.0,5.3
1734,1.0,1.2
1938,1.0,3.0
1418,1.0,2.2
1858,1.0,3.0
1303,1.0,2.4000000000000004
1649,1.0,1.8
1611,1.0,4.5
1826,1.0,1.8
1928,1.0,1.2000000000000002
1484,1.0,4.6
1962,1.0,2.2
1317,1.0,3.1
1650,1.0,3.3
1314,1.0,1.8
1219,1.0,2.7
1401,1.0,3.3
1701,1.0,1.0
1452,0.779,1.8
1658,0.921,6.6
1481,1.0,1.3
1585,1.0,1.5
1340,1.0,1.2000000000000002
1872,1.0,2.8
1748,1.0,1.2
1287,1.0,1.6
1023,1.0,1.7
1101,1.0,2.2
1063,1.0,0.7
1597,1.0,2.0
1468,1.0,3.2
1875,1.0,0.7
1007,1.0,2.7
1742,1.0,3.4000000000000004
1100,0.769,1.8
1568,1.0,3.5999999999999996
1045,1.0,0.8
1563,1.0,2.7
1923,1.0,4.5
1537,1.0,2.9
1533,1.0,3.0
1133,1.0,2.6
1499,1.0,1.0
1196,1.0,1.4
1690,1.0,1.7999999999999998
1744,1.0,0.9
1621,1.0,4.0
1118,1.0,2.2
1660,1.0,5.0
1385,1.0,1.7000000000000002
1603,1.0,1.8
1939,1.0,0.6
1065,1.0,4.2
1681,1.0,4.8
1751,1.0,2.0
1149,1.0,1.1
1610,1.0,4.0
1786,1.0,1.2
1414,1.0,2.3
1638,1.0,1.3
1014,1.0,3.0
1075,1.0,3.5
1617,1.0,2.9000000000000004
1735,1.0,1.7
1588,1.0,5.6
1922,1.0,2.5
1781,1.0,2.5
1404,1.0,0.9
1168,1.0,3.4
1806,1.0,1.8
1495,1.0,4.199999999999999
