,x1,x2,x3
1624,-0.1,0.1,1.3
1561,-0.2,0.2,2.9
1302,-0.3,0.0,6.9
1540,0.0,0.2,1.7
1263,-0.1,0.0,1.6
1472,-0.0,-1.2,0.6
1569,-0.0,0.3,4.9
1697,-0.1,0.1,4.8
1572,-0.0,-0.9,1.1
1427,-0.0,0.3,3.2
1842,-0.0,-0.0,2.2
1888,1.0,0.0,0.0
1039,0.0,0.1,0.8
1816,-0.1,-0.2,3.4
1040,0.0,-0.0,2.3
1182,0.2,-1.3,0.5
1791,-0.0,0.0,3.9
1360,-0.1,0.0,1.7
1964,1.6,0.6,-0.0
1795,-0.0,0.1,0.7
1651,0.1,-0.0,8.1
1753,-0.1,0.0,0.9
1373,-0.1,0.1,2.1
1457,0.1,0.2,6.5
1128,-0.2,-0.9,1.5
1667,-0.0,-0.1,4.4
1072,0.0,-0.0,1.5
1983,-0.7,-1.3,0.4
1254,0.2,-1.9,1.7
1344,-0.2,0.1,5.0
1734,0.1,0.1,1.0
1938,-0.0,0.2,2.8
1418,-0.0,0.1,2.1
1858,0.0,0.1,2.9
1303,-0.2,-0.6,1.6
1649,-0.0,-0.5,1.3
1611,-0.0,-0.0,4.5
1826,0.0,-0.0,1.8
1928,-1.1,0.0,0.1
1484,0.1,0.0,4.5
1962,0.0,0.1,2.1
1317,0.0,0.1,3.0
1650,-0.0,0.0,3.3
1314,-0.1,0.2,1.5
1219,-0.1,-0.2,2.4
1401,-0.0,-0.0,3.3
1701,0.1,-0.0,0.9
1452,1.8,0.0,0.0
1658,2.6,4.0,0.0
1481,0.2,1.1,0.0
1585,-1.1,0.0,0.4
1340,0.1,-0.0,1.1
1872,-0.3,-0.4,2.1
1748,-0.3,-0.6,0.3
1287,0.0,0.0,1.6
1023,0.0,-0.2,1.5
1101,0.0,-1.1,1.1
1063,0.0,0.0,0.7
1597,0.2,-0.7,1.1
1468,-0.0,0.0,3.2
1875,0.7,-0.0,-0.0
1007,-0.1,0.0,2.6
1742,-0.1,0.1,3.2
1100,1.8,-0.0,-0.0
1568,-0.2,-0.1,3.3
1045,0.0,-0.0,0.8
1563,-0.2,-0.1,2.4
1923,0.0,-0.0,4.5
1537,-0.1,-0.0,2.8
1533,0.1,-0.3,2.6
1133,-0.1,-0.7,1.8
1499,-0.1,-0.1,0.8
1196,-0.0,-0.0,1.4
1690,-0.0,-0.4,1.4
1744,0.0,0.0,0.9
1621,0.1,0.1,3.8
1118,0.0,-0.0,2.2
1660,0.4,0.2,4.4
1385,0.3,-0.1,1.3
1603,0.2,-0.6,1.0
1939,0.0,0.0,0.6
1065,-0.0,-0.0,4.2
1681,-0.1,-0.0,4.7
1751,-0.0,0.0,2.0
1149,-0.1,-0.0,1.0
1610,-0.1,-0.1,3.8
1786,0.0,0.0,1.2
1414,-0.0,-0.0,2.3
1638,0.1,-0.1,1.1
1014,0.0,-0.3,2.7
1075,-0.1,0.0,3.4
1617,-0.4,-1.8,0.7
1735,0.0,0.0,1.7
1588,-0.1,0.0,5.5
1922,0.2,0.3,2.0
1781,-0.0,0.2,2.3
1404,0.9,0.0,0.0
1168,0.1,-0.0,3.3
1806,-0.0,0.1,1.7
1495,-0.1,-0.0,4.1
