,h_post,h_post_individualized
1624,0.755993959562458,
1561,0.5438364186306947,
1302,0.8967848468678543,
1540,0.5862098441434055,
1263,0.7581237417820439,
1472,0.5840697694420802,
1569,0.7249810886571737,
1697,0.6559616174606446,
1572,0.7030217046591788,
1427,0.6555490544399027,
1842,0.5356221559128933,
1888,0.9803877499762674,
1039,0.6547362726365616,
1816,0.5270239027575198,
1040,0.5696122718319089,
1182,0.5875638982808797,
1791,0.7153684428172054,
1360,0.6232055257484747,
1964,0.975463764989297,
1795,0.5728455271392113,
1651,0.8039281355371541,
1753,0.696905333458356,
1373,0.756148323025719,
1457,0.9654306333290672,
1128,0.5380862092433359,
1667,0.8168026674255623,
1072,0.5718096026971702,
1983,0.6399142207389711,
1254,0.5216059406680977,
1344,0.5779922804104511,
1734,0.6974722746336411,
1938,0.688750280140729,
1418,0.6086859825973419,
1858,0.7100813529758149,
1303,0.6351973597649512,
1649,0.5539796899832661,
1611,0.8836461726477228,
1826,0.7321643759304903,
1928,0.6479007364511009,
1484,0.9474700861594847,
1962,0.8177644844045039,
1317,0.6802342495123057,
1650,0.6616977485919165,
1314,0.8450005217369011,
1219,0.5020757632191779,
1401,0.6513863795494341,
1701,0.6405247172362045,
1452,0.898838395430855,
1658,0.6186459054422752,
1481,0.9722756799174511,
1585,0.5657629305129607,
1340,0.6200715956677915,
1872,0.5349394346582937,
1748,0.527515893419358,
1287,0.6213342213648613,
1023,0.9371628405643138,
1101,0.6532007122500194,
1063,0.618294246308024,
1597,0.5277053644922505,
1468,0.7408922878429688,
1875,0.9814216843169573,
1007,0.8997235483839113,
1742,0.7192937237784698,
1100,0.8718018113298286,
1568,0.9211636649870697,
1045,0.6838784917265998,
1563,0.644959059558844,
1923,0.7100850134682368,
1537,0.5996632117265978,
1533,0.6437417792571913,
1133,0.6674042849524124,
1499,0.5535338137381071,
1196,0.8307852774420491,
1690,0.7491265545584833,
1744,0.5361597577791196,
1621,0.6260923217901794,
1118,0.8903026988842814,
1660,0.5088332052373846,
1385,0.5568457558046482,
1603,0.5271746303858753,
1939,0.528961088562723,
1065,0.7044778822375826,
1681,0.9678783919377362,
1751,0.883030968280545,
1149,0.8243614470218622,
1610,0.9600459239193319,
1786,0.6734269831151515,
1414,0.8319992134345011,
1638,0.7628808398368174,
1014,0.8019488757726246,
1075,0.5598219045759824,
1617,0.5035981014369051,
1735,0.9408055742725135,
1588,0.9181331683932552,
1922,0.7306418448035045,
1781,0.6463977108506497,
1404,0.9855223352978341,
1168,0.6981253764076772,
1806,0.5116049939269453,
1495,0.9211361017237072,
