ix,goal_cost,intv_cost
585,0.751,0.9
793,0.765,3.2
980,0.761,2.0
998,0.765,2.8
898,0.761,3.2
698,0.752,0.7
652,0.751,4.5
550,0.854,1.3
871,0.8,0.8
931,0.7829999923706055,0.5
782,0.758,0.6
615,0.8510000109672546,1.5
586,0.752,1.2
673,0.763,1.4000000000000001
749,0.763,3.0999999999999996
598,0.812,1.0
501,0.767,1.3
941,0.778,0.8
634,0.761,0.8
767,0.773,1.3
700,0.7590000033378601,1.5
850,0.763,4.5
821,0.763,6.0
922,0.8399999737739563,1.5
642,0.755,4.8
502,0.753,1.5
552,0.757,3.4000000000000004
978,0.764,0.6
711,0.768,4.4
551,0.836,1.2
600,0.769,3.1
863,0.838,1.3
729,0.753,3.9000000000000004
534,0.76,1.3
719,0.753,0.9
843,0.786,1.2
999,0.754,1.5
960,0.773,0.6
620,0.755,4.7
680,0.771,4.1
905,0.789,0.8
715,0.825,0.9
929,0.755,3.4000000000000004
651,0.7570000290870667,0.5
987,0.8059999942779541,1.5
995,0.772,2.4
838,0.752,2.9000000000000004
549,0.765,1.7000000000000002
701,0.8209999799728394,0.5
592,0.766,4.8
569,0.764,2.4
611,0.763,3.9000000000000004
869,0.768,3.5
547,0.764,3.1999999999999997
855,0.786,1.3
714,0.761,6.800000000000001
732,0.775,3.4
687,0.766,0.9
685,0.822,1.4
623,0.795,1.7
812,0.758,3.2
859,0.769,5.1
791,0.752,2.6
887,0.773,0.9
776,0.784,1.6
535,0.759,1.3
624,0.755,3.1
899,0.766,1.8
982,0.765,5.0
640,0.7670000195503235,1.0
759,0.765,4.1
969,0.758,2.2
840,0.758,0.8
519,0.754,3.4
780,0.762,1.9
717,0.768,4.5
993,0.841,2.9
638,0.759,1.4000000000000001
896,0.792,1.4
912,0.758,2.6
746,0.7910000085830688,1.0
544,0.753,3.6
942,0.754,3.1
510,0.751,3.3
892,0.965,2.8
655,0.809,1.8
786,0.757,1.1
760,0.761,1.7
562,0.77,2.2
965,0.811,2.6
815,0.757,1.0
627,0.8050000071525574,1.0
886,0.771,2.5
970,0.753000020980835,1.0
713,0.761,1.5
904,0.753,1.0
788,0.763,2.0
739,0.7829999923706055,1.5
784,0.757,1.7
597,0.762,0.4
