,h_post,h_post_individualized
585,0.7886576305340706,1.0
793,0.4690486108167966,0.18802587687969208
980,0.6052957376892293,0.42131271958351135
998,0.5898009332426093,0.34114301204681396
898,0.5756370993375338,1.0
698,0.551098810842084,0.5310524106025696
652,0.7619166836022068,1.0
550,0.7594860074301405,0.6745005249977112
871,0.7436121365874341,0.6908935308456421
931,0.6394054470107591,0.6746341586112976
782,0.7355433687336927,0.6491729021072388
615,0.8286231931566784,1.0
586,0.5743486690946987,0.3604704737663269
673,0.7885035161105317,1.0
749,0.4958334783701899,0.17885570228099823
598,0.9185450577290075,1.0
501,0.5643735505097692,0.5340710878372192
941,0.884212295468182,1.0
634,0.8799273762711973,1.0
767,0.7312816656603677,0.5332517027854919
700,0.7875089922554134,1.0
850,0.8393668096155096,0.22043699026107788
821,0.7999736831405019,1.0
922,0.7204436288731471,1.0
642,0.6037087927553146,1.0
502,0.8683340635654387,1.0
552,0.37430151212343366,1.0
978,0.8341036741139985,1.0
711,0.5726572504669852,0.12390293180942535
551,0.8847221577619477,1.0
600,0.5965627664814361,0.2818814516067505
863,0.8014156952877974,1.0
729,0.7683538997464378,1.0
534,0.8759126673746227,1.0
719,0.748896781725797,1.0
843,0.9293293348500418,1.0
999,0.7341810619856568,1.0
960,0.7391629443472217,0.7141027450561523
620,0.7341322116268583,1.0
680,0.9465256884989286,1.0
905,0.8097461191581474,1.0
715,0.7876657093603119,0.7063862681388855
929,0.7632161504894523,1.0
651,0.6757631527725035,0.7065536975860596
987,0.8471405462726054,0.5616071224212646
995,0.4849274304372861,0.3061562180519104
838,0.8231718768263414,0.5295841097831726
549,0.7869197744463542,0.6663439869880676
701,0.6667278604776792,0.7380096316337585
592,0.6556126066661918,1.0
569,0.8100425460487464,0.6261066794395447
611,0.8426194685213746,1.0
869,0.8949358442115214,1.0
547,0.7557729844186698,1.0
855,0.7259350498921399,0.5581086277961731
714,0.8423831054275285,1.0
732,0.7815953732333804,1.0
687,0.8483809670827567,1.0
685,0.6526640786802391,0.361223429441452
623,0.643882713531345,0.2928532660007477
812,0.863669200649572,1.0
859,0.8444713576196484,1.0
791,0.35422337753953487,0.18675462901592255
887,0.7763213434568529,1.0
776,0.7710017215494502,0.39209526777267456
535,0.6090945574642898,0.6323659420013428
624,0.5818888466081034,0.24708139896392822
899,0.6412758845356429,0.5768966674804688
982,0.8734359726567312,1.0
640,0.9415328097922822,1.0
759,0.8605437989093199,1.0
969,0.7252637537053775,0.5870747566223145
840,0.6053038366749957,0.7135947942733765
519,0.6920624402194323,1.0
780,0.8512113943776217,1.0
717,0.43199722367517446,0.06862521171569824
993,0.8761766541718814,1.0
638,0.8157608057391253,0.7082549333572388
896,0.6949028815676381,0.3922572135925293
912,0.6681277249157583,0.4654858410358429
746,0.7589301473060999,0.5959858894348145
544,0.5619792452650414,0.12758705019950867
942,0.8319898632808505,1.0
510,0.5581744926490491,1.0
892,0.9699110189347467,1.0
655,0.5834801068677892,1.0
786,0.7389096315155671,1.0
760,0.3349205041532586,0.053808070719242096
562,0.5670288417251349,0.48253902792930603
965,0.7568385508048212,1.0
815,0.6010410740782933,0.5165093541145325
627,0.8599292676436204,1.0
886,0.9357394401678466,1.0
970,0.7298611917337131,0.5834393501281738
713,0.6506717580635322,0.6460574269294739
904,0.34508110685249094,0.2651863396167755
788,0.5625867038459306,0.45146745443344116
739,0.7863745353900172,0.523290753364563
784,0.7444521188079062,1.0
597,0.5928836045534357,0.6855813264846802
