,x1,x2,x3
1003,0.3,-0.2,1.9
1490,-0.2,-0.3,3.7
1330,-0.0,-0.0,1.8
1813,0.0,-0.6,3.2
1727,0.2,0.0,1.2
1962,0.0,0.0,1.2
1769,0.0,0.0,0.7
1677,-0.0,-2.2,0.1
1378,-0.1,0.1,2.5
1478,0.1,-0.1,2.2
1840,-0.0,-0.1,2.2
1235,0.3,-0.1,4.9
1041,1.1,0.1,6.7
1432,0.0,-1.0,1.4
1390,-0.2,-0.5,1.1
1807,-0.0,-0.5,1.2
1284,-0.1,0.0,5.3
1661,0.2,0.0,6.1
1080,0.0,0.0,2.3
1423,-0.0,-0.0,2.0
1263,-0.1,-0.1,3.8
1593,-0.0,-0.8,2.0
1730,-0.0,-0.0,4.4
1399,-0.1,-0.0,3.1
1786,0.1,-0.1,5.3
1966,-0.3,-0.5,2.5
1221,-0.1,0.4,5.8
1240,0.0,0.1,2.5
1237,0.1,-0.1,1.2
1978,0.0,0.0,4.5
1381,0.1,0.0,5.8
1247,-0.1,-0.1,1.8
1217,-0.1,-0.1,7.0
1270,-0.0,0.3,5.7
1268,0.0,0.0,1.1
1811,0.0,0.0,1.3
1547,-0.1,-0.0,1.9
1493,-0.2,-0.1,4.0
1309,-0.0,0.1,4.4
1563,-0.2,-0.3,3.6
1816,-0.2,0.1,1.8
1502,-0.1,0.2,6.3
1980,0.0,0.2,2.7
1168,0.0,-0.1,3.7
1691,0.0,-0.1,3.6
1335,0.2,-0.0,6.8
1992,-0.0,-0.1,1.4
1122,0.4,-0.3,12.4
1672,0.1,0.2,2.7
1836,-0.0,-0.0,1.9
1070,0.1,0.1,3.8
1209,0.0,-1.2,1.7
1107,0.1,0.2,1.7
1204,-0.1,0.1,2.4
1863,-0.0,-0.1,3.6
1030,-0.2,-0.7,0.4
1512,-0.0,0.1,2.6
1838,-0.1,-0.8,2.3
1161,-2.8,0.0,1.1
1587,-0.1,-0.5,1.7
1941,-0.1,-1.9,3.1
1149,0.2,-0.3,4.5
1273,0.0,0.0,3.4
1356,-0.1,-0.3,2.9
1457,-0.0,0.1,1.3
1410,-0.5,-1.0,-0.0
1975,0.2,-0.2,4.6
1133,0.0,-0.1,1.6
1792,-0.0,0.0,1.9
1243,-0.1,-0.0,4.6
1985,-0.0,0.1,2.2
1526,0.0,0.1,1.2
1810,0.0,-0.0,2.7
1447,-0.4,-0.0,1.2
1808,-0.0,-0.0,1.5
1682,-0.0,-0.1,4.6
1680,0.1,-0.1,3.3
1775,0.0,-0.2,0.9
1069,-0.1,0.1,1.7
1188,0.0,-0.1,4.9
1636,-0.9,-1.8,1.1
1360,0.2,0.1,7.3
1386,0.0,-1.6,1.0
1059,-0.0,0.2,3.5
1577,-0.0,-0.2,2.0
1828,-0.2,0.0,2.7
1014,-0.3,-0.0,2.1
1082,0.1,0.1,1.0
1675,0.1,2.2,6.3
1108,0.0,0.0,1.6
1340,-0.1,-1.4,1.2
1686,-0.0,-0.0,1.8
1218,0.1,-0.0,4.3
1524,0.1,-0.0,3.1
1285,0.0,-2.6,0.1
1915,0.1,-0.0,1.4
1821,0.0,0.0,2.8
1154,0.0,0.2,2.0
1092,-0.0,-0.0,1.3
1421,0.0,0.0,1.4
