,h_post,h_post_individualized
1003,0.8677663009856559,
1490,0.8503703981146695,
1330,0.9525919791822617,
1813,0.6212046677121528,
1727,0.4667753772948947,
1962,0.7311725199927349,
1769,0.6375219167731571,
1677,0.566098309584187,
1378,0.947475192353026,
1478,0.5902050568530522,
1840,0.9370586735274332,
1235,0.7067397131237352,
1041,0.784083498242733,
1432,0.7597226015402513,
1390,0.5600718706587892,
1807,0.6268519276575575,
1284,0.6777009584839817,
1661,0.7712735054339568,
1080,0.5797893372353584,
1423,0.5837530435047911,
1263,0.6712248198898177,
1593,0.5210571215326986,
1730,0.9951735651503028,
1399,0.7047463577626866,
1786,0.9189500086835003,
1966,0.5145957529467347,
1221,0.8724252880004979,
1240,0.7413683802210087,
1237,0.6417662791550571,
1978,0.567496829143086,
1381,0.7893940840766648,
1247,0.5860880518985812,
1217,0.9999610513865651,
1270,0.5320260534439597,
1268,0.8658005284737482,
1811,0.7843038021498979,
1547,0.7534169138684154,
1493,0.5277809250945854,
1309,0.9949963008915879,
1563,0.5649382913630833,
1816,0.8752216103775907,
1502,0.7281305696647814,
1980,0.7070593483986567,
1168,0.932608173692921,
1691,0.9920246740172609,
1335,0.5766711438353233,
1992,0.9082791637972478,
1122,0.9999996109250662,
1672,0.9472204568271048,
1836,0.5404969169271566,
1070,0.5479205248858342,
1209,0.5436988342736436,
1107,0.7492779441103706,
1204,0.8429589232436251,
1863,0.6534266808238525,
1030,0.5284091933306376,
1512,0.5619574054424195,
1838,0.5500222440142525,
1161,0.9983780747125187,
1587,0.507032887580054,
1941,0.7186219816263938,
1149,0.9569216381304607,
1273,0.6454929974805299,
1356,0.5368474418813811,
1457,0.5640701010903469,
1410,0.005008206327488241,
1975,0.9654385926780288,
1133,0.5604985303681274,
1792,0.6269724163382148,
1243,0.629897471324618,
1985,0.7952080666680914,
1526,0.8698404398961574,
1810,0.9296195361407908,
1447,0.7296479474502258,
1808,0.5607093713681034,
1682,0.562040583851252,
1680,0.6105398426604095,
1775,0.5198098382932566,
1069,0.5664374029770561,
1188,0.6461862763417243,
1636,0.5187288702683742,
1360,0.9992297104317394,
1386,0.6599177418709657,
1059,0.9780562174708538,
1577,0.7201956924995697,
1828,0.733612018732693,
1014,0.7917058138661889,
1082,0.562568005611848,
1675,0.6682354711519627,
1108,0.5313717239661925,
1340,0.7183486072290196,
1686,0.5616754381814156,
1218,0.5807124818107092,
1524,0.5119048392776443,
1285,0.5472174268929947,
1915,0.48872232988640796,
1821,0.7538057614604744,
1154,0.7967478836240097,
1092,0.7450179495046843,
1421,0.6438210163854846,
