ix,goal_cost,intv_cost
517,0.958,2.9
545,0.963,1.4
881,0.965,1.8
899,0.9549999833106995,1.0
711,0.959,1.8
513,0.954,14.600000000000001
647,0.968,0.9
593,0.954,6.6000000000000005
893,0.956,1.3
878,0.958,3.5
708,0.951,6.7
968,0.955,2.3
973,0.955,1.2
837,0.9750000238418579,3.5
600,0.9829999804496765,1.0
914,0.954,6.199999999999999
948,0.954,9.5
753,0.962,3.1
507,0.979,1.1
833,0.952,6.1
790,0.977,2.3
691,0.967,2.1
960,0.956,6.0
947,0.953,5.699999999999999
699,0.9739999771118164,1.5
734,0.9940000176429749,2.5
917,0.958,4.1000000000000005
502,0.9509999752044678,2.0
565,0.953,4.9
659,0.955,3.1
534,0.953,3.3
572,0.963,1.7999999999999998
829,0.99,1.8
656,0.953,4.9
515,0.953,5.1
904,0.954,4.7
965,0.973,2.9
750,0.956,5.1
906,0.954,7.9
583,0.957,3.9000000000000004
632,0.957,0.9
701,0.952,6.7
929,0.951,9.4
715,0.971,1.2
667,0.954,8.3
811,0.952,5.4
858,0.962,1.3
793,0.969,2.8
776,0.958,1.8
574,0.96,5.199999999999999
530,0.955,4.9
988,0.953,1.5
587,0.955,7.199999999999999
514,0.954,7.1
599,0.955,5.9
630,0.961,2.4
702,0.957,2.5
792,0.955,9.6
863,0.955,7.7
606,0.954,1.4000000000000001
835,0.956,8.200000000000001
848,0.951,6.799999999999999
543,0.976,1.7
516,0.955,13.100000000000001
623,0.957,1.7000000000000002
779,0.954,10.7
680,0.955,4.4
550,0.951,6.7
937,0.9769999980926514,2.5
798,0.954,4.7
568,0.967,2.2
846,0.952,4.3999999999999995
541,0.969,1.2
721,0.952,3.0999999999999996
564,0.959,1.3
540,0.958,2.2
663,0.952,2.3
972,0.955,8.0
610,0.953,3.7
728,0.984,1.0
954,0.973,0.9
567,0.952,5.300000000000001
980,0.973,1.4
698,0.97,1.8
671,0.956,4.4
832,0.956,2.1
927,0.956,5.0
814,0.954,4.0
539,0.967,3.3
946,0.994,1.3
635,0.954,8.3
717,0.951,4.6
853,0.962,2.1
802,0.951,8.0
744,0.955,1.0
522,0.952,2.2
720,0.953,5.0
655,0.976,1.9
754,0.956,11.1
783,0.953,12.3
