,h_post,h_post_individualized
517,0.9425921662037446,0.9566227793693542
545,0.9462608399168836,0.9589036703109741
881,0.9419983974694228,0.9696751236915588
899,0.9469140126362405,0.9594048261642456
711,0.934092209737542,0.964616596698761
513,0.933397850213465,0.9524397253990173
647,0.9434105975057616,0.9677999019622803
593,0.9430553600476566,0.9605988264083862
893,0.922091822938181,0.9650395512580872
878,0.9510243538882306,0.9576248526573181
708,0.9389484846586958,0.9526058435440063
968,0.9421636615622688,0.9556538462638855
973,0.9344407106170053,0.9595292806625366
837,0.9331051289663788,0.9690481424331665
600,0.9420819347412062,0.9804785251617432
914,0.8628569005080914,0.9539644122123718
948,0.9305956591458139,0.9481402039527893
753,0.9508401670083059,0.9634575247764587
507,0.9357088151321029,0.9785082340240479
833,0.9293917903361266,0.9472035765647888
790,0.9347577672966956,0.973755419254303
691,0.8415747038465585,0.9729373455047607
960,0.9288240576821827,0.933780312538147
947,0.942171062228054,0.9573544859886169
699,0.9377881631848421,0.9833024144172668
734,0.9149397010950895,0.9937096834182739
917,0.5270559182697284,0.9609469771385193
502,0.9327408784811623,0.9464572668075562
565,0.9171549038514288,0.9416932463645935
659,0.9388022797501123,0.9627462029457092
534,0.9309124416211787,0.941124439239502
572,0.9520830762842523,0.9666304588317871
829,0.9272338981226459,0.9894767999649048
656,0.9458470469841739,0.9513384103775024
515,0.9154466427658424,0.9545095562934875
904,0.9342231196882455,0.9552209377288818
965,0.9370854312622797,0.9744734168052673
750,0.9053624602450383,0.9538029432296753
906,0.9442543205988666,0.9478344917297363
583,0.9397188175806309,0.9530150294303894
632,0.9437189324399198,0.9595980048179626
701,0.9320921974914694,0.9434226155281067
929,0.9260553766744667,0.9499107599258423
715,0.9361145371553553,0.9734925627708435
667,0.935589364369701,0.9360247850418091
811,0.9453249071533274,0.9499818682670593
858,0.940484136608173,0.9565433859825134
793,0.9415970492407177,0.9711088538169861
776,0.9341207323323588,0.955903947353363
574,0.94050444442636,0.9702284932136536
530,0.9371472791910581,0.9539020657539368
988,0.8152215082882903,0.9414049386978149
587,0.9389029996089336,0.9587085843086243
514,0.9283097342157905,0.9588784575462341
599,0.9356906154870048,0.9537705183029175
630,0.9371320648157443,0.9601374864578247
702,0.8356179066569451,0.9634108543395996
792,0.9011272040433862,0.9579281210899353
863,0.9462898095393343,0.9586581587791443
606,0.9408913318012257,0.9463850855827332
835,0.9037467133182003,0.956522524356842
848,0.9389342016381688,0.953209638595581
543,0.9398374068888188,0.9727487564086914
516,0.9457357887182222,0.9550270438194275
623,0.9385845326856479,0.961438775062561
779,0.9404910270895884,0.9578173160552979
680,0.940379367453651,0.9623978734016418
550,0.9369678255733824,0.9594782590866089
937,0.9374977558828758,0.9711369276046753
798,0.9261720706305959,0.9492398500442505
568,0.9261684528508033,0.9590581059455872
846,0.9466569200900891,0.951950192451477
541,0.9245114837180191,0.9827149510383606
721,0.9419013312925844,0.949982762336731
564,0.9401616244808667,0.9547296762466431
540,0.9387068777989044,0.9698946475982666
663,0.9407973398088527,0.9539528489112854
972,0.9378609288222713,0.9390592575073242
610,0.9369309184139821,0.956672191619873
728,0.925570584217243,0.9794685244560242
954,0.9445271378113932,0.9722936153411865
567,0.9410249811421906,0.9540006518363953
980,0.9351783224322602,0.9773883819580078
698,0.9226728488033384,0.9655808210372925
671,0.9306530523927742,0.9610128402709961
832,0.9326798188319676,0.9498350620269775
927,0.9506811122333177,0.9607654213905334
814,0.9435808862735087,0.9469804167747498
539,0.941590081526861,0.9716364741325378
946,0.9261682310604636,0.9925556778907776
635,0.9320498710491268,0.9477702379226685
717,0.9356319466892372,0.9448188543319702
853,0.7529355795906929,0.9661401510238647
802,0.9466156452504573,0.952577531337738
744,0.935462456267972,0.9444645047187805
522,0.9407420636334216,0.9563489556312561
720,0.9270062517813646,0.948374330997467
655,0.9430912738919797,0.977220356464386
754,0.9290408829436917,0.9539998173713684
783,0.9410480304421467,0.9532660841941833
