,x1,x2,x3
517,0.59142625,0.90164715,1.6004015
545,0.45687208,1.0260557,1.6669471
881,0.69306386,0.9927126,1.7792163
899,0.45589793,1.0871742,1.6195909
711,0.9299126,0.69906694,1.6765091
513,0.8620383,0.71303123,1.4219587
647,0.6143632,0.9978156,1.790876
593,0.62983686,0.98640335,1.577521
893,1.3109294,0.35755628,1.6494651
878,0.24045649,1.3265,1.5509372
708,0.60475004,1.2528077,1.1431434
968,0.61815315,0.9588987,1.4933177
973,0.8965168,0.7133399,1.5560082
837,0.9899719,0.73321235,1.7206987
600,0.70271385,1.289833,1.923976
914,1.4837264,1.1417379,0.40574804
948,0.8722104,0.44419685,1.589551
753,-0.25292346,1.9892775,1.5357002
507,0.8887858,0.97055,1.9590212
833,0.9219402,0.4728321,1.4922988
790,0.96413,0.8692855,1.7802857
691,1.3421208,2.0836964,0.1563451
960,0.78110695,0.4477429,1.4174138
947,0.48672384,0.7982446,1.8262827
699,0.78775626,1.2257124,2.0621872
734,1.2221222,1.3089763,2.531335
917,2.4214284,2.6196392,-1.8380674
502,0.8004509,0.54026914,1.5315251
565,0.8036361,1.1945968,0.7837275
659,-0.72279865,2.2691398,1.7056935
534,0.79490966,0.46386325,1.5128763
572,0.17403395,1.438169,1.7539663
829,1.0314479,1.2645013,2.2476442
656,0.36918634,0.9431254,1.6606683
515,1.2409148,0.7353015,1.0674791
904,0.8593179,0.6670413,1.5338418
965,0.91980565,0.9987805,1.7235913
750,1.2388948,0.9632909,0.8253541
906,0.38351026,0.86079025,1.6554577
583,0.6603566,0.811231,1.5382156
632,0.6057447,1.0450625,1.5168288
701,0.795029,0.55383456,1.4650416
929,1.0594271,0.46808144,1.4150543
715,0.92889434,0.91415775,1.7604148
667,0.5965339,0.72836757,1.3582447
811,0.20871244,0.8821377,1.8532073
858,0.64072096,0.79510593,1.6557355
793,0.7779718,1.247934,1.4889958
776,0.8696643,0.6699606,1.5366639
574,0.75806403,0.9640412,1.7618749
530,0.7098503,0.6550313,1.6649123
988,1.3554924,1.419642,0.0015890434
587,0.7341418,0.79359376,1.6171974
514,1.0758225,0.5262962,1.547114
599,0.7884828,0.6660123,1.5723095
630,0.8141948,0.7776773,1.5897691
702,1.3486274,1.8255153,0.09658547
792,1.0407932,-0.29622722,2.380827
863,0.43590316,1.0089372,1.6988187
606,0.5543749,0.91204953,1.4043981
835,1.2658204,1.020444,0.8047973
848,-0.6014235,1.3666354,2.2489464
543,0.79356635,0.9925226,1.7889369
516,0.4121601,0.95428485,1.6892326
623,0.77889425,0.8290863,1.6082023
779,0.67853004,0.8475845,1.5965322
680,0.72684044,0.8879595,1.6275667
550,0.7518124,0.6750818,1.7376568
937,0.91094816,1.1007586,1.5041965
798,1.0506275,0.42696473,1.4509574
568,1.1470273,0.5074791,1.4992915
846,0.36224878,0.99896264,1.6250623
541,1.1856042,0.78377104,2.0711002
721,0.521097,0.80659705,1.6163818
564,0.674359,0.88083106,1.4935849
540,0.79106444,0.87651753,1.8049027
663,0.6419677,0.87984127,1.5091388
972,0.52829206,0.6439713,1.5627136
610,0.798975,0.8066795,1.4890133
728,1.209007,0.726383,1.9296578
954,0.5821569,1.1173644,1.858473
567,0.6394457,0.9201541,1.4724365
980,0.9229109,0.9325686,1.9109441
698,1.2969387,0.39460963,1.6425682
671,0.9703451,0.5058547,1.7285554
832,0.85384125,0.6269867,1.4601432
927,0.27087668,1.2715806,1.655715
814,0.43247595,0.8690928,1.5810474
539,0.77493334,1.1201587,1.6387848
946,0.73126256,1.6003141,2.5612543
635,0.8320879,0.5102309,1.5561402
717,0.7047427,0.69922966,1.4363985
853,1.748399,1.8981884,-0.29551095
802,0.329318,0.96756554,1.7031918
744,0.6983545,0.6422677,1.4929734
522,0.6750986,0.9293975,1.4823982
720,0.9832621,0.31359687,1.6138701
655,0.6958463,1.2303543,1.8326426
754,0.98671246,0.437037,1.6082691
783,0.39601296,0.7236755,1.8957354
