ix,goal_cost,intv_cost
688,0.978,2.8
756,0.957,2.3
616,0.952,4.9
811,0.954,2.2
914,0.959,4.4
517,0.954,3.2
915,0.959,2.0
783,0.955,6.4
866,0.953,4.3
638,0.96,2.6
645,0.961,2.7
583,0.955,1.8
509,0.952,3.3
907,0.9549999833106995,1.5
504,0.952,3.2
815,0.951,3.5999999999999996
963,0.956,4.3
976,0.972,2.9
753,0.954,3.3
664,0.953,3.4000000000000004
596,0.9520000219345093,4.0
695,0.953,1.7
512,0.954,4.6
500,0.951,4.9
847,0.952,5.6
875,0.955,3.3
792,0.97,2.2
777,0.951,5.8
965,0.956,2.3
900,0.951,4.5
550,0.954,1.9
860,0.966,1.7
926,0.955,1.4
657,0.954,5.1
681,0.951,3.5
822,0.953,6.5
562,0.962,2.7
780,0.956,2.0
503,0.954,1.6
838,0.951,6.3
938,0.957,2.7
984,0.959,2.1
586,0.951,2.1
700,0.966,2.3
520,0.969,1.9
801,0.956,5.3
627,0.953000009059906,5.0
800,0.955,3.1
680,0.951,5.2
643,0.962,4.0
590,0.98,2.4
968,0.952,3.9
653,0.951,3.0
882,0.952,4.2
989,0.967,1.4
631,0.953,1.7
587,0.955,8.3
964,0.955,5.7
856,0.952,1.7
663,0.951,1.7
508,0.981,2.1
799,0.9549999833106995,2.0
555,0.957,1.6
790,0.955,4.4
757,0.9570000171661377,4.0
768,0.953,6.0
666,0.952,6.300000000000001
920,0.955,1.6
956,0.954,1.8
717,0.9509999752044678,2.0
962,0.958,3.0999999999999996
999,0.956,5.9
620,0.951,2.1
687,0.954,5.7
647,0.954,4.7
609,0.952,5.5
803,0.951,4.4
519,0.954,5.1000000000000005
774,0.952,3.7
649,0.955,2.1
831,0.954,3.4
932,0.952,4.5
788,0.953,3.5
787,0.9589999914169312,3.0
982,0.952,1.6
710,0.964,1.9
795,0.952,4.7
991,0.956,1.8
683,0.9739999771118164,2.5
507,0.953,5.1
648,0.955,1.7
927,0.951,3.9
782,0.96,2.1
824,0.951,5.0
511,0.956,5.1000000000000005
812,0.954,7.8
904,0.955,4.0
533,0.951,3.0
553,0.954,4.0
623,0.965,2.4
