,x1,x2,x3
688,1.596411,2.0847054,4.0974336
756,2.1063058,1.085832,5.029462
616,2.3094115,0.71160215,2.8938339
811,1.429037,1.7153174,3.125553
914,1.390567,1.5183972,3.9221992
517,1.4207861,1.7877659,3.2546194
915,0.729959,2.565974,3.3917227
783,0.73144376,2.374581,5.287547
866,1.8194225,1.0015724,3.5051212
638,1.8221027,1.3220317,4.888176
645,1.8656019,1.3129605,4.6287246
583,1.8364885,1.4658113,3.1150498
509,1.5257391,2.2095242,3.814814
907,2.243753,1.9897414,3.1121821
504,1.5172567,1.9520081,3.549032
815,0.96829575,1.3137916,5.044992
963,1.4610591,1.8337519,3.8507633
976,2.298409,1.1646664,5.074741
753,1.130977,1.8049536,4.6464944
664,1.6187896,1.7108989,3.8896801
596,0.86140215,2.1127663,4.35596
695,1.4446898,2.1106977,4.5677276
512,1.4789157,1.531216,4.130247
500,1.1473058,1.5180422,4.934828
847,1.8465673,1.105875,3.038971
875,2.538669,0.8305394,4.346762
792,2.3418329,1.3162644,3.6089277
777,1.8586097,1.3452616,3.8863685
965,1.5002432,1.9051895,4.5600834
900,0.988124,1.6091557,4.278227
550,2.0061338,1.0919256,4.5279217
860,2.4191692,1.3984222,3.7994642
926,1.3292483,0.4771275,5.4063597
657,1.6657299,1.3226327,1.7701359
681,2.3405647,0.7617371,2.8554444
822,0.87463474,2.2570887,2.4622216
562,1.8587408,1.3156326,3.4592252
780,1.2189654,2.1883247,3.223683
503,2.0705314,0.9698322,3.139111
838,0.11380837,3.0109217,4.8038235
938,1.29194,2.0281935,4.806462
984,1.5084786,1.5135924,5.6287394
586,0.6927731,2.2860823,3.3689964
700,1.4812695,2.1785345,3.29466
520,1.8349197,1.6246812,3.654548
801,0.6677351,2.2026138,2.7589602
627,1.8078423,1.040982,4.526186
800,1.4961044,1.6612082,3.440443
680,1.4244596,1.5005804,4.6303463
643,1.9089992,1.4165488,5.104485
590,2.2943919,1.7398605,4.8168325
968,3.4816918,-0.44015127,5.092343
653,1.5757864,2.1594405,4.0462875
882,1.3254176,1.9273067,4.108817
989,2.170741,1.0309421,4.6726546
631,2.0140386,1.589432,2.6520295
587,1.6044482,1.3570006,4.0637836
964,1.44721,1.4567794,2.9314513
856,0.992083,2.1539617,2.881888
663,1.6102103,1.2626736,3.1981149
508,2.6132433,1.5649108,5.607373
799,1.6002227,1.9577692,3.6013994
555,2.4897177,1.3639058,4.4202485
790,1.406918,1.7814119,3.862702
757,1.1022848,1.8859572,4.1910195
768,1.5300988,1.6135428,2.894148
666,1.3008265,1.7574319,3.158428
920,1.5026188,2.2549374,3.6133387
956,2.3766897,1.3168846,2.534781
717,1.8123702,1.2984433,2.9398382
962,1.8542163,1.6200552,3.0824337
999,1.5630103,1.6816111,4.659318
620,1.4813228,1.5271511,3.4177072
687,1.1248091,1.7665088,3.9356496
647,0.695397,2.1878114,4.1425653
609,1.3038169,1.768296,1.7958064
803,0.92023504,1.7055174,4.243366
519,0.13803878,2.790233,3.791013
774,1.5526842,1.7594754,2.5819697
649,0.58650553,1.2162098,3.8798995
831,1.8570153,1.1193817,3.4031415
932,1.4916356,1.5756903,2.9727535
788,0.14472772,3.581232,3.6762428
787,1.8365088,2.7833261,3.1938229
982,2.1879745,0.91775095,3.9086776
710,1.5560118,1.066411,4.700922
795,1.5574081,1.4461843,3.3726463
991,1.5889057,2.1039963,3.247805
683,1.5321052,2.4943864,3.2575731
507,1.3524033,1.6079571,5.2771783
648,1.8469943,1.486233,4.336774
927,1.582752,1.8056952,2.033277
782,1.603557,2.0925066,4.5201073
824,1.4612887,1.5155317,3.0742056
511,1.0028628,1.8368499,4.6307154
812,1.4357796,1.4572836,4.356383
904,1.7253507,1.9734648,3.7558057
533,1.7913343,1.9131522,3.6506414
553,0.91564745,1.8451333,4.65983
623,0.9417119,1.8825879,4.413557
