,x1,x2,x3
1026,2.2,4.0,2.6
1623,0.8,1.1,0.1
1846,2.4,4.2,1.5
1977,1.1,1.5,-0.1
1697,1.3,1.9,-0.0
1906,0.7,0.0,0.0
1336,1.5,2.4,0.2
1149,1.4,2.3,-0.7
1172,-0.0,0.7,2.5
1724,0.7,0.8,0.0
1742,0.5,0.4,-0.1
1246,1.2,1.8,0.2
1804,0.7,0.9,0.1
1821,0.9,1.2,-0.0
1515,1.4,2.3,0.1
1808,0.4,0.4,0.0
1038,1.5,2.5,0.2
1683,1.0,1.5,-0.1
1351,0.9,1.3,0.3
1083,0.6,0.0,0.1
1952,0.1,0.6,2.2
1575,0.0,0.3,1.5
1899,-0.2,-0.5,-2.1
1360,2.0,3.6,0.1
1074,1.0,1.4,0.4
1923,1.3,0.0,0.0
1779,3.6,6.6,3.4
1493,1.6,2.6,-0.1
1680,1.2,1.8,0.1
1401,2.4,4.3,0.0
1202,1.4,2.0,0.0
1807,-0.1,0.3,0.5
1878,1.7,2.8,-0.1
1133,0.6,0.6,0.0
1744,1.2,1.9,2.2
1292,0.4,0.4,-0.2
1791,0.6,0.7,-0.1
1700,1.6,2.4,0.2
1921,1.4,2.2,-0.0
1785,1.0,0.5,-0.0
1603,1.9,-0.0,-0.1
1486,1.3,2.0,0.3
1176,0.8,-0.0,-0.0
1996,2.4,3.8,0.1
1545,0.0,0.1,0.1
1188,1.9,3.2,0.3
1794,2.1,3.4,-0.0
1157,0.9,-0.0,-0.1
1142,0.8,0.0,0.2
1961,1.0,1.5,-1.8
1286,1.8,2.4,-0.0
1838,1.1,1.5,-0.0
1275,0.5,-0.0,0.0
1764,0.7,0.9,-0.0
1108,0.5,0.4,0.5
1987,0.0,0.1,0.2
1757,-0.1,0.5,2.0
1786,1.8,3.1,-0.0
1426,0.7,0.9,0.2
1432,0.5,0.5,-0.0
1406,0.5,0.4,-0.0
1510,0.7,0.5,0.0
1615,0.1,0.5,-2.3
1840,0.2,0.4,1.7
1222,2.9,0.0,0.0
1478,1.0,-0.0,-0.0
1253,0.1,0.0,0.2
1901,0.8,0.9,-0.1
1063,1.0,1.4,-0.2
1359,0.0,0.1,0.1
1218,1.6,2.6,3.5
1875,0.9,0.8,0.0
1453,2.1,-0.0,7.7
1227,0.6,0.0,0.0
1836,0.6,0.7,-0.3
1763,1.0,1.4,-0.0
1381,2.1,3.7,-0.1
1025,0.8,1.1,-0.1
1278,1.1,1.7,-0.3
1068,1.1,1.7,-0.2
1451,0.6,0.7,-0.1
1482,0.8,1.0,-0.1
1927,1.3,2.1,0.5
1518,2.4,4.0,0.2
1582,0.8,1.1,0.1
1390,-0.0,0.3,1.6
1966,1.2,1.6,-0.0
1533,1.6,2.4,-0.0
1672,-0.0,0.6,2.1
1298,0.9,1.1,-0.0
1567,1.4,-0.0,5.3
1271,1.5,2.4,-0.2
1431,0.9,1.4,0.2
1792,0.0,0.7,2.4
1041,2.4,4.0,0.2
1148,1.0,1.2,0.2
1657,0.7,0.8,-0.1
1747,0.9,0.8,-0.1
1184,-0.0,0.5,2.0
1000,1.9,0.3,7.5
