,x1,x2,x3
1026,0.008890343,0.117780685,-5.6644387
1623,0.023276556,0.046553113,-2.5068939
1846,0.094366215,0.08873244,-7.222535
1977,0.10296229,0.0059245825,-3.5881507
1697,0.15212171,0.10424342,0.10848677
1906,0.13857199,0.07714398,0.654288
1336,0.0755465,0.051093005,-4.997814
1149,0.048103236,0.09620647,-5.607587
1172,-0.5761628,0.04767437,0.69534874
1724,0.054851662,0.009703326,0.4194066
1742,0.053276718,0.006553435,-1.3868932
1246,0.088312104,0.0766242,-3.7467515
1804,0.05432726,0.10865452,-1.9826909
1821,0.065810464,0.03162093,0.2632419
1515,0.028901124,0.05780225,-4.8843956
1808,0.011646414,0.123292826,0.7465856
1038,0.01604104,0.03208208,-5.235836
1683,0.016134381,0.032268763,-3.5354624
1351,0.045950793,0.091901585,-2.6161969
1083,0.05092565,0.0018512979,-1.5962974
1952,-0.44077507,0.018449878,0.53689975
1575,-0.36952206,0.06095587,0.52191174
1899,2.723042,5.846084,11.092168
1360,0.047403097,0.19480619,-7.2103877
1074,0.07299811,0.04599621,-2.8080075
1923,0.49113953,0.18227905,0.86455804
1779,0.061405517,0.022811031,-10.254378
1493,0.07320521,0.04641042,-5.707179
1680,0.069308,0.03861599,-3.922768
1401,0.0031835078,0.0063670157,-1.387266
1202,0.18141189,0.06282377,0.025647521
1807,-0.45235637,0.09528725,0.5905745
1878,0.06809886,0.03619771,-6.1276045
1133,0.14445958,0.18891916,0.8778384
1744,0.020958018,0.041916035,-2.0161679
1292,0.014828289,0.12965658,-1.2406869
1791,0.030347561,0.060695123,-1.8786098
1700,0.18031213,0.060624264,-4.9787517
1921,0.058578275,0.017156553,-0.26568687
1785,0.5367746,0.07354915,1.1470983
1603,0.71100414,0.0220083,-4.3559833
1486,0.07323496,0.046469927,-4.10706
1176,0.3997877,0.49957538,1.4991508
1996,0.272751,0.045501996,-7.908996
1545,-0.26733893,0.06532214,0.5306443
1188,0.09047093,0.08094187,-6.438116
1794,0.15602776,0.01205554,-0.7758889
1157,0.36550525,0.3310105,-1.737979
1142,0.2784878,0.2569756,-1.3860488
1961,0.045903087,0.09180617,-5.116388
1286,0.36740965,0.034819268,-0.030361414
1838,0.1499984,0.099996805,0.29999363
1275,0.017108887,0.034217775,0.56843567
1764,0.026835095,0.05367019,0.40734035
1108,0.055185914,0.010371828,-0.77925634
1987,-0.29378664,0.01242671,0.5248534
1757,-0.59131145,0.017377079,0.53475416
1786,0.05890136,0.11780272,-0.5643946
1426,0.034932744,0.06986549,-1.960269
1432,0.01469636,0.02939272,0.55878544
1406,0.07367477,0.047349535,0.69469917
1510,0.210645,0.021290004,0.74258006
1615,3.1528761,7.1057525,11.411505
1840,-0.2161927,0.06761458,0.53522915
1222,1.3251339,0.25026786,1.0005357
1478,0.3248083,0.1496166,0.79923326
1253,-0.17289978,0.05420044,0.60840094
1901,0.10887574,0.01775148,-2.364497
1063,0.06464976,0.029299522,-3.441401
1359,-0.25797388,0.08405224,0.56810445
1218,0.08074234,0.061484672,-2.0770307
1875,0.30002978,0.100059554,0.80011904
1453,0.18495473,-1.2300905,0.53981894
1227,0.055940486,0.0118809715,0.523762
1836,0.032578625,0.06515725,-2.0696855
1763,0.08651501,0.07303002,0.24605995
1381,0.06464443,0.12928887,-7.741422
1025,0.035786677,0.071573354,-2.6568532
1278,0.0015979767,0.0031959533,-4.1936083
1068,0.023759818,0.047519635,-4.0049605
1451,0.0033902288,0.0067804577,-1.9864391
1482,0.09924732,0.09849465,-2.4030106
1927,0.047861267,0.095722534,-4.008555
1518,0.15624657,0.012493134,-8.275014
1582,0.004061329,0.008122658,-2.5837548
1390,-0.38273406,0.03453188,0.5690638
1966,0.18300553,0.06601105,0.23202217
1533,0.1709319,0.04186382,-0.21627235
1672,-0.5114609,0.0770782,0.5541564
1298,0.12612793,0.052255847,0.40451175
1567,0.09958937,-0.7008213,0.5983575
1271,0.08984363,0.07968726,-5.3406253
1431,0.019578421,0.13915685,-2.8216863
1792,-0.5248193,0.15036137,0.8007227
1041,0.17795077,0.055901527,-8.188197
1148,0.17365104,0.04730208,-2.6053958
1657,0.09795965,0.095919296,-2.0081613
1747,0.26623645,0.032472897,-2.135054
1184,-0.48586544,0.028269112,0.5565382
1000,0.066693686,-2.8666127,0.66677475
