,h_post,h_post_individualized
312,0.639561937991773,
230,0.5125071638821607,
241,0.5631262212871713,
213,0.5080557489765998,
203,0.5643169428841885,
323,0.5821453353421866,
237,0.5579934210396607,
373,0.5520803040054113,
301,0.5061479037216402,
314,0.5127936504943295,
287,0.5588805462910083,
353,0.5033770147812726,
388,0.546832222223223,
352,0.5041758100798867,
370,0.5868253716551826,
399,0.6058928629836655,
248,0.5091976606126242,
308,0.5026732189680291,
344,0.5621281602946526,
228,0.5484311145483077,
225,0.5195006371698165,
316,0.5014792228251025,
259,0.6079596984413602,
386,0.5143580004410471,
261,0.5233271964090134,
258,0.5109449266030842,
376,0.506413856788892,
289,0.5100120295273265,
220,0.527899057518836,
253,0.5606610229856108,
264,0.5193984208757338,
265,0.5118113753086251,
206,0.5562671178201931,
267,0.5001183324617399,
209,0.5545575581062909,
359,0.5491212508154963,
350,0.5912128034779822,
375,0.5919492820483461,
393,0.5101041703437992,
254,0.6359401187674074,
320,0.565778432911497,
313,0.5446919097760082,
321,0.5069525494477481,
283,0.5314158139889281,
396,0.5573115327225614,
309,0.9012620191690983,
290,0.5137785676945424,
238,0.5723473851957925,
247,0.5315070958302621,
229,0.5176259450712496,
