,h_post,h_post_individualized
1916,0.41871232,1.0
1624,0.97916335,1.0
1283,0.9632003,1.0
1688,0.96699464,1.0
1189,0.0075293784,1.0
1362,0.9766856,1.0
1257,0.985663,1.0
1550,0.9635329,1.0
1103,0.9838664,1.0
1302,0.98448974,1.0
1847,0.95446897,1.0
1397,0.98235506,1.0
1204,0.96745354,1.0
1319,0.97008044,1.0
1346,0.97315806,1.0
1098,0.9600035,1.0
1484,0.007992172,1.0
1246,0.97750825,1.0
1171,0.9670508,1.0
1016,0.78289837,1.0
1902,0.9805208,1.0
1681,0.9766163,1.0
1557,0.4627539,1.0
1248,0.93306416,1.0
1903,0.10143002,1.0
1952,0.9641814,1.0
1199,0.9766494,1.0
1695,0.5813597,1.0
1729,0.9867923,1.0
1413,0.9842125,1.0
1373,0.9806881,1.0
1014,0.9756913,1.0
1165,0.9797018,1.0
1260,0.985479,1.0
1025,0.9785934,1.0
1231,0.9611405,1.0
1666,0.980761,1.0
1570,0.5331709,1.0
1976,0.9644697,1.0
1006,0.9834173,1.0
1332,0.9562675,1.0
1492,0.95976335,1.0
1879,0.9246523,1.0
1012,0.97325176,1.0
1934,0.9823185,1.0
1693,0.8988156,1.0
1462,0.98556685,1.0
1768,0.0027994998,1.0
1309,0.9762244,1.0
1463,0.98238575,1.0
1931,0.9813783,1.0
1305,0.002498969,1.0
1947,0.96669817,1.0
1820,0.9700133,1.0
1572,0.97596985,1.0
1538,0.97944826,1.0
1868,0.9842892,1.0
1386,0.9849963,1.0
1429,0.9842437,1.0
1630,0.9829685,1.0
1905,0.9834962,1.0
1111,0.0022789617,1.0
1345,0.98077196,1.0
1279,0.9824576,1.0
1326,0.5403747,1.0
1380,0.9854206,1.0
1011,0.888932,1.0
1222,0.9785762,1.0
1223,0.98132515,1.0
1668,0.91536933,1.0
1316,0.6113654,1.0
1240,0.66084194,1.0
1958,0.9807353,1.0
1700,0.97649074,1.0
1542,0.0053188717,1.0
1746,0.9748114,1.0
1794,0.97580594,1.0
1496,0.98006755,1.0
1241,0.9817668,1.0
1839,0.97567195,1.0
1593,0.9593584,1.0
1131,0.98280317,1.0
1923,0.9815188,1.0
1148,0.9824086,1.0
1273,0.9848085,1.0
1562,0.7022921,1.0
1422,0.96886307,1.0
1070,0.9810581,1.0
1708,0.97601813,1.0
1546,0.958426,1.0
1828,0.9766241,1.0
1717,0.6550637,1.0
1238,0.067190416,1.0
1250,0.9584332,1.0
1559,0.96348727,1.0
1560,0.9738717,1.0
1036,0.9668752,1.0
1629,0.9500216,1.0
1836,0.98537236,1.0
1900,0.9190628,1.0
