ix,goal_cost,intv_cost
1464,1.0,2.9000000000000004
1940,1.0,0.5
1383,1.0,0.9
1737,1.0,3.3
1243,1.0,4.1
1668,1.0,1.5
1023,1.0,2.8
1782,1.0,0.9
1013,1.0,1.2000000000000002
1790,1.0,1.1
1107,1.0,0.8
1528,0.99,1.8
1165,1.0,0.2
1490,0.972,1.8
1603,1.0,2.9000000000000004
1582,0.99,1.3
1105,1.0,2.2
1833,1.0,0.7999999999999999
1308,1.0,1.5999999999999999
1818,1.0,0.6000000000000001
1091,1.0,2.4000000000000004
1555,1.0,2.6
1594,1.0,3.5
1502,0.996,2.9
1199,1.0,3.1999999999999997
1786,1.0,4.2
1580,1.0,1.9000000000000001
1844,1.0,2.4
1139,1.0,0.2
1566,1.0,2.1
1921,1.0,3.1999999999999997
1969,1.0,0.6
1454,1.0,2.2
1333,1.0,2.7
1044,1.0,1.2
1036,1.0,4.6
1630,1.0,6.8999999999999995
1570,1.0,3.1
1674,1.0,1.5
1846,1.0,5.3999999999999995
1671,1.0,1.8
1195,1.0,1.9
1537,1.0,0.8999999999999999
1947,1.0,3.2
1211,1.0,2.6000000000000005
1479,1.0,0.30000000000000004
1841,1.0,1.5
1352,1.0,1.5
1749,1.0,0.4
1613,0.964,1.1
1330,1.0,1.5999999999999999
1342,1.0,1.4
1184,0.998,1.2000000000000002
1081,1.0,1.4
1736,1.0,4.199999999999999
1297,1.0,2.3
1563,0.99,1.9
1499,1.0,0.9
1676,1.0,2.6
1661,1.0,5.4
1129,1.0,3.0999999999999996
1172,0.99,1.1
1164,1.0,0.7
1799,0.984,1.5
1215,1.0,2.6
1364,1.0,3.5
1084,1.0,2.4000000000000004
1014,1.0,3.0
1981,0.984,1.6
1230,0.994,1.3
1551,1.0,0.30000000000000004
1946,1.0,2.4
1523,1.0,0.2
1401,1.0,5.4
1923,1.0,2.1
1742,1.0,1.2000000000000002
1855,1.0,2.0
1515,1.0,3.5
1620,1.0,3.3
1901,0.996,1.4000000000000001
1521,1.0,2.7
1614,1.0,1.6
1041,1.0,5.6
1260,1.0,1.4000000000000001
1298,1.0,1.8
1592,1.0,1.0
1955,0.994,0.9
1354,1.0,1.2000000000000002
1003,1.0,1.2
1681,1.0,0.7
1249,1.0,0.5
1009,1.0,3.9
1449,1.0,2.9000000000000004
1148,0.994,1.5
1175,1.0,2.0
1233,1.0,3.6
1135,1.0,4.0
1473,1.0,1.3
1037,1.0,1.0
1027,1.0,0.9
