ix,goal_cost,intv_cost
1385,1.0,1.3
1541,0.998,1.8
1317,1.0,3.3000000000000003
1039,1.0,0.7999999999999999
1382,0.966,1.8
1953,1.0,4.7
1438,1.0,3.5999999999999996
1057,1.0,3.9
1996,0.982,2.1999999999999997
1342,1.0,0.7999999999999999
1468,0.998,4.2
1557,1.0,2.7
1070,1.0,3.0
1459,1.0,1.9
1284,1.0,4.0
1110,1.0,4.8
1646,1.0,3.3000000000000003
1199,1.0,2.0
1824,1.0,5.7
1855,1.0,5.1
1716,1.0,2.2
1161,1.0,3.9000000000000004
1036,1.0,3.5
1761,1.0,2.9
1821,0.954,10.8
1233,1.0,7.1
1289,1.0,10.5
1820,1.0,1.5
1964,1.0,2.1
1895,1.0,2.7
1504,1.0,3.0
1150,1.0,6.2
1360,1.0,2.5
1938,1.0,3.2
1131,1.0,3.4
1743,1.0,3.0
1418,1.0,3.0
1740,1.0,3.3000000000000003
1624,1.0,1.2
1162,1.0,3.0
1213,1.0,1.3
1711,1.0,4.5
1737,0.998,1.9000000000000001
1595,1.0,1.4000000000000001
1852,1.0,1.7000000000000002
1741,1.0,3.4
1179,1.0,3.3000000000000003
1434,1.0,4.5
1344,1.0,5.699999999999999
1055,1.0,6.3
1788,1.0,1.1
1572,1.0,2.1
1310,1.0,2.2
1498,1.0,1.6
1352,1.0,1.5
1995,1.0,2.1
1274,1.0,3.9000000000000004
1373,1.0,2.4
1899,1.0,3.1
1034,1.0,4.1
1313,1.0,6.4
1571,1.0,1.0
1101,0.954,2.0
1177,1.0,2.8
1290,1.0,1.2
1520,1.0,1.9
1063,1.0,1.0
1176,1.0,1.9000000000000001
1679,0.952,2.1
1883,1.0,2.8
1454,1.0,1.5
1469,1.0,4.5
1873,1.0,1.9
1077,1.0,4.6
1269,0.992,1.4000000000000001
1347,1.0,2.2
1565,1.0,2.3000000000000003
1372,1.0,7.8999999999999995
1576,1.0,4.8999999999999995
1708,1.0,6.3
1196,1.0,2.0
1308,1.0,1.7
1735,1.0,1.7000000000000002
1267,1.0,3.8000000000000003
1363,1.0,4.7
1291,1.0,4.8
1651,1.0,10.7
1840,1.0,5.5
1343,1.0,1.0
1119,1.0,0.8
1484,1.0,4.5
1285,1.0,1.0
1476,1.0,1.1
1717,0.992,3.6
1913,1.0,2.4000000000000004
1103,1.0,3.6
1412,1.0,1.6
1990,1.0,1.8
1408,1.0,5.7
1607,1.0,5.9
