,x1,x2,x3
1385,-0.2917281,-0.5834562,0.13308756
1541,-0.40431687,-0.7086338,0.48273247
1317,-1.1758235,-2.351647,-1.2032938
1039,-0.032519836,-0.16503967,0.56992066
1382,1.6715169,1.5430338,4.0860677
1953,-1.342546,-2.485092,-0.87018394
1438,-0.9853989,-2.6707978,-1.0415956
1057,-1.69456,-2.98912,-1.6782402
1996,0.022126395,-0.2557472,0.78850555
1342,-0.05113542,-0.20227084,0.4954583
1468,-2.2491772,-3.2983544,-1.1967087
1557,-0.6779325,-1.355865,-0.011730003
1070,-0.9177125,-1.835425,-0.57084996
1459,-0.33708423,-0.77416843,-0.048336912
1284,-1.0334381,-2.3668761,-0.7337524
1110,-1.8321402,-3.9642804,-2.3285608
1646,-1.0560473,-2.2120945,-1.0241892
1199,-0.081375964,-1.862752,-0.32550386
1824,-1.0249714,-2.7499428,-1.1998855
1855,-1.7461046,-3.3922093,-1.9844184
1716,-0.11931215,-0.3386243,0.42275137
1161,-1.2968452,-2.2936904,-1.0873806
1036,-1.1671187,-2.4342372,-1.2684747
1761,-0.7789891,-1.5579782,-0.2159563
1821,0.7515434,2.103087,1.2061739
1233,-2.096512,-4.0930243,-0.9860482
1289,-1.1613412,-5.7226825,-2.0453649
1820,-0.29163238,-0.58326477,0.33347046
1964,-0.8972109,-1.5944219,-0.6888436
1895,-0.73047465,-1.3609493,-0.3218986
1504,-1.0060776,-2.0121553,-0.92431074
1150,-1.1066486,-3.513297,-1.3265944
1360,-0.30475432,-1.1095086,0.18098278
1938,-0.7611737,-1.9223475,-0.544695
1131,-1.1042745,-2.208549,-1.0170981
1743,-0.7998538,-1.2997075,0.00058488845
1418,-1.2227026,-2.4454052,-1.2908103
1740,-1.3622255,-1.824451,-0.7489019
1624,-0.20784396,-0.71568793,0.06862416
1162,-0.842934,-2.0858681,-0.771736
1213,0.042031903,-0.015936198,0.8681276
1711,-0.92276394,-1.7455279,0.7089442
1737,-0.4323102,-0.7646204,0.4707592
1595,-0.08329235,-0.0665847,0.9668306
1852,0.053288493,-0.593423,0.31315398
1741,-0.5218832,-1.5437664,-0.2875328
1179,-1.0327692,-1.9655384,-0.9310768
1434,-1.5101063,-3.3202126,-1.8404253
1344,-1.9368885,-3.9737768,-2.147554
1055,-1.6101912,-3.3203826,-0.740765
1788,0.033935815,-0.03212837,0.63574326
1572,-0.3632504,-2.0265007,-0.6530016
1310,-0.3481091,-0.79621816,0.20756364
1498,-0.11106298,-1.222126,-0.14425193
1352,-0.3411055,-0.88221097,-0.06442197
1995,-0.3510022,-2.0020044,-0.60400873
1274,-0.9290111,-2.2580223,-0.5160445
1373,-0.855909,-1.711818,-0.7236359
1899,-0.66697776,-3.1339555,-1.3679111
1034,-1.0655584,-2.231117,-0.76223385
1313,-3.0368638,-3.9737277,-2.8474553
1571,-0.06508317,-0.13016634,0.7396673
1101,1.5630888,1.1261775,3.252355
1177,-0.8900109,-1.7800218,-0.6600435
1290,-0.1403805,-0.280761,0.638478
1520,-0.6391689,-1.0783378,-0.2566756
1063,-0.031165523,0.037668955,0.77533793
1176,-0.13231663,-1.7646333,-0.4292665
1679,1.5515561,1.0031123,3.0062246
1883,-0.89395976,-2.0879195,-0.8758391
1454,-0.09363377,-1.5872675,-0.2745351
1469,-1.4986604,-3.0973208,-1.5946418
1873,-0.5971413,-1.0942826,-0.28856534
1077,-1.4408611,-3.481722,-1.7634444
1269,-0.028445164,-0.15689033,0.78621936
1347,-0.43421462,-0.7684292,0.3631415
1565,-0.68314576,-1.4662915,-0.53258306
1372,-2.4474118,-5.3948236,-2.9896474
1576,-1.8131158,-3.3262315,-1.8524631
1708,-2.2793264,-4.558653,-2.7173061
1196,-0.29919866,-0.49839732,1.0032053
1308,-0.36531383,-0.73062766,0.23874469
1735,-0.28503913,-1.4700782,-0.24015647
1267,-0.8614577,-4.222915,-2.0458307
1363,-1.3237578,-2.0475154,-0.695031
1291,-1.4916431,-2.783286,-1.3665723
1651,-2.596355,-6.3927097,-2.3854198
1840,-1.1283044,-3.2566087,-1.2132174
1343,-0.15451403,-0.009028072,0.58194387
1119,-0.01571965,-0.0314393,0.7371214
1484,-1.3470935,-2.394187,-1.1883738
1285,-0.12640178,-0.25280356,0.49439287
1476,-0.297567,-0.49513403,0.109731935
1717,-1.0085523,-1.9171046,-0.13420916
1913,-0.21510178,-2.2302036,-0.5604071
1103,-0.86901015,-2.0380204,-0.4760407
1412,-0.048300453,-0.19660091,0.9067982
1990,-0.80215734,-0.9043147,-0.30862933
1408,-1.9246454,-4.749291,-2.5985818
1607,-1.2445132,-2.7890263,0.32194728
