,h_post,h_post_individualized
1385,0.5599496615884434,
1541,0.866871302433853,
1317,0.5227767607148701,
1039,0.65216340740909,
1382,0.999375728326113,
1953,0.853286077257324,
1438,0.7252008166700485,
1057,0.588268938792414,
1996,0.815702938982778,
1342,0.6134333546590025,
1468,0.96917695685205,
1557,0.8489245947269073,
1070,0.7292465470460952,
1459,0.5048058724496579,
1284,0.8274477356649617,
1110,0.5158524826363848,
1646,0.5718104473365822,
1199,0.6620617349357688,
1824,0.6492718556511222,
1855,0.523903121248388,
1716,0.6358558567345636,
1161,0.6393170827315326,
1036,0.5001404945862314,
1761,0.8216027123570551,
1821,0.0779670216529593,
1233,0.9956544029521103,
1289,0.9651050663194974,
1820,0.7207794510856409,
1964,0.5246475025986057,
1895,0.672056743308506,
1504,0.5495998557448473,
1150,0.8453339652058439,
1360,0.8023074468385698,
1938,0.7335010816096493,
1131,0.5936289921448987,
1743,0.8636690454534616,
1418,0.5060979240580487,
1740,0.7307065990175295,
1624,0.5333234010464285,
1162,0.6532029577562036,
1213,0.7852526045734732,
1711,0.9952894979186644,
1737,0.8782555112431726,
1595,0.8725703590765821,
1852,0.5952681572236626,
1741,0.7044008898443538,
1179,0.5320812720129602,
1434,0.5306564445437609,
1344,0.7058113473875968,
1055,0.9845652704927118,
1788,0.6265598874627922,
1572,0.5583213625569098,
1310,0.7271509492864173,
1498,0.5433127766694118,
1352,0.5418640546992796,
1995,0.5851851351670584,
1274,0.8788353921878006,
1373,0.5328348763346425,
1899,0.5504608949611828,
1034,0.7796788503185593,
1313,0.5068772939584549,
1571,0.770637464859285,
1101,0.9953353537164442,
1177,0.6300643661681902,
1290,0.776219333886056,
1520,0.5722823571135622,
1063,0.7266917003446254,
1176,0.54983798705563,
1679,0.9913187936456597,
1883,0.5852980664898131,
1454,0.5895141948884208,
1469,0.6370397971259067,
1873,0.5364040316592655,
1077,0.6435176489178013,
1269,0.7976364466036935,
1347,0.8328123480846312,
1565,0.5244421823243227,
1372,0.7822067603959337,
1576,0.631576989207618,
1708,0.6102354557951298,
1196,0.9596387664611501,
1308,0.7300081716913173,
1735,0.6340795674902071,
1267,0.5264369174068846,
1363,0.823985732609705,
1291,0.6852411371728897,
1651,0.9958302929359008,
1840,0.8398319868065753,
1343,0.6371848848665991,
1119,0.7206511460553774,
1484,0.6166696454659351,
1285,0.6598221604728182,
1476,0.5009964737624587,
1717,0.9436561947014078,
1913,0.6723309337814087,
1103,0.8358793661335585,
1412,0.8699141740258836,
1990,0.5067668451757104,
1408,0.6672511516342684,
1607,0.9983217445191845,
