,h_post,h_post_individualized
1963,0.5260228786018122,
1961,0.6339563451300749,
1215,0.6535336210235269,
1364,0.83145965626006,
1342,0.5374033968001108,
1243,0.748391586114197,
1339,0.9014548274065984,
1381,0.7754317589946105,
1504,0.5257162427969932,
1807,0.5306197901135087,
1468,0.7345390967877128,
1171,0.5064873064246053,
1676,0.6610529770189391,
1014,0.5897466839118081,
1233,0.8400088137918074,
1683,0.5171881812018211,
1978,0.9975787609653882,
1623,0.816055607878669,
1552,0.5739958955259139,
1708,0.527818882799935,
1297,0.6060621291095432,
1512,0.6297925990266421,
1276,0.6706372223439799,
1304,0.5663972776619739,
1329,0.5729192952847725,
1234,0.5116342403752053,
1436,0.5489268887647757,
1283,0.5380624960838396,
1841,0.5756851752373611,
1918,0.7580038864022892,
1593,0.7651637654392436,
1788,0.5150573630660885,
1995,0.9447682286509793,
1129,0.6284706680053534,
1582,0.7412854681512027,
1927,0.8920985503828928,
1453,0.5546778027389581,
1284,0.6120348206446178,
1925,0.7184082138201835,
1776,0.6570887047141758,
1257,0.9302730988233965,
1275,0.547109715546606,
1640,0.6608981170027256,
1325,0.627016308902678,
1495,0.6695409122702123,
1921,0.5029048505162005,
1418,0.7320094875137074,
1209,0.8170601979242486,
1008,0.6187077849821019,
1831,0.5000847452882368,
1510,0.5348447289842281,
1528,0.9255157054191454,
1357,0.5855038584137792,
1088,0.6662700703544738,
1985,0.5466400520313107,
1449,0.6591250100910931,
1319,0.5258646290779568,
1996,0.7693754786257512,
1536,0.6269057182970125,
1674,0.5124430703004946,
1199,0.6759000736132401,
1006,0.7555201157131715,
1406,0.5514326416859656,
1080,0.7100827563419069,
1844,0.5178813392936706,
1804,0.6998782326069151,
1603,0.5177564888177523,
1103,0.7612195837058546,
1518,0.9016893615490775,
1563,0.778794655719804,
1335,0.57909419318636,
1337,0.5258116888523559,
1587,0.6004947733483167,
1271,0.6341901539070541,
1863,0.6862137811359053,
1828,0.8402835475707174,
1931,0.7354956832976431,
1829,0.5655456691853259,
1144,0.5597626733012823,
1292,0.5563819580141216,
1219,0.9984497953967373,
1321,0.5517945963326507,
1059,0.5301545399611091,
1351,0.838847241404434,
1104,0.5787768411424251,
1412,0.9565806234660829,
1483,0.7255138766581796,
1906,0.5693989682542407,
1211,0.6742625291630252,
1395,0.5747288478141719,
1118,0.7280185663521825,
1792,0.5555746775118005,
1602,0.591710231507783,
1217,0.677141184049464,
1427,0.9326885482793974,
1613,0.554603994265471,
1185,0.9083340025063689,
1855,0.6141555137328648,
1547,0.5089642820095684,
1184,0.6176086850350705,
