,x1,x2,x3
1963,0.0,-0.4,1.6
1961,-0.0,-0.2,2.4
1215,0.0,-0.0,2.8
1364,0.2,0.2,4.1
1342,0.2,0.1,0.6
1243,0.0,0.0,4.3
1339,-0.0,-0.0,6.6
1381,0.0,0.1,5.1
1504,0.0,0.0,0.1
1807,0.0,0.0,0.1
1468,0.0,0.0,1.9
1171,-0.2,-0.7,3.0
1676,-0.0,-0.0,2.8
1014,0.0,-0.0,1.8
1233,-0.4,0.0,3.5
1683,-0.4,-0.1,2.2
1978,0.1,-0.2,5.5
1623,0.0,0.0,2.4
1552,0.0,-0.1,3.7
1708,0.0,-0.6,0.1
1297,0.0,0.0,2.5
1512,-0.0,0.1,2.3
1276,-0.0,-0.1,3.1
1304,0.1,0.2,0.4
1329,0.1,-0.2,2.4
1234,0.2,-0.2,2.7
1436,0.0,0.0,0.1
1283,0.4,0.8,0.0
1841,0.0,-0.1,1.7
1918,0.0,0.0,2.3
1593,-0.0,-0.0,2.4
1788,0.0,0.0,0.5
1995,-0.0,0.0,5.5
1129,-0.0,0.1,3.4
1582,0.3,-0.1,2.4
1927,0.0,0.0,3.6
1453,0.1,0.1,4.6
1284,-0.1,-0.1,4.6
1925,0.1,-0.0,3.5
1776,-0.1,0.0,4.6
1257,-0.0,0.1,4.1
1275,0.0,-0.0,0.4
1640,-0.0,-0.1,1.8
1325,0.2,0.1,2.9
1495,0.1,0.1,0.7
1921,0.0,0.0,3.2
1418,0.1,-0.1,3.9
1209,-0.1,-0.1,2.3
1008,0.0,0.1,2.7
1831,0.1,0.1,0.3
1510,-0.0,0.0,0.4
1528,0.0,-0.1,3.5
1357,0.1,0.2,0.4
1088,-0.5,0.0,1.2
1985,0.1,0.0,0.6
1449,-0.0,-0.1,3.1
1319,-0.1,0.1,0.4
1996,-0.1,0.2,5.3
1536,-0.0,-0.1,3.0
1674,-0.1,0.1,1.7
1199,-0.0,-0.7,1.5
1006,0.1,-0.8,2.4
1406,-0.0,0.2,0.4
1080,-0.1,-0.0,2.0
1844,0.1,-0.0,0.3
1804,0.1,0.2,2.1
1603,-0.1,0.1,2.9
1103,-0.1,0.0,4.6
1518,0.0,0.4,6.0
1563,0.4,0.1,3.9
1335,0.0,-0.1,5.8
1337,-0.0,-0.0,1.8
1587,-0.1,-0.1,1.7
1271,-0.0,-0.0,3.5
1863,-0.0,0.8,3.7
1828,-0.0,-0.0,2.7
1931,-0.0,-0.1,2.8
1829,-0.5,0.0,1.1
1144,0.0,-0.2,2.2
1292,0.0,0.0,0.2
1219,-0.1,-0.1,5.7
1321,-0.0,0.1,1.8
1059,-0.1,-0.4,1.7
1351,0.1,-0.1,2.6
1104,-0.4,-0.0,1.3
1412,0.1,-0.6,5.7
1483,0.1,0.0,3.2
1906,0.1,-0.0,0.7
1211,0.0,0.2,2.8
1395,0.0,0.0,0.1
1118,0.1,0.0,2.6
1792,-0.0,-0.0,0.5
1602,0.4,0.2,-0.0
1217,-0.3,0.0,3.6
1427,-0.3,-0.2,2.3
1613,0.0,0.0,1.6
1185,-0.1,-0.1,3.6
1855,-0.1,-0.0,2.1
1547,0.2,0.0,0.6
1184,-0.1,0.1,0.5
