,h_post,h_post_individualized
221,0.8386115188958527,0.9175166487693787
246,0.9184232620906185,0.9236873388290405
346,0.9272285679539234,0.9167439937591553
274,0.9780093987654627,0.9833070039749146
235,0.9158888407153254,0.9102066159248352
290,0.9084403094223121,0.9113121032714844
334,0.8851017083616055,0.9002884030342102
237,0.8987284455579735,0.9132879972457886
291,0.914759072796462,0.9045970439910889
341,0.8893398293520303,0.9055728316307068
233,0.8067547968356448,0.9102652072906494
300,0.9057841197062454,0.9039453268051147
277,0.8892330779934438,0.9139758944511414
213,0.8981416978711425,0.9048817753791809
208,0.9082193658272201,0.9177396297454834
397,0.9176536513189748,0.9114146828651428
285,0.9069635754469195,0.9265720844268799
255,0.9160745289511648,0.9265342950820923
310,0.9746049456415576,0.9826404452323914
239,0.8908466707830115,0.9086060523986816
218,0.9132254500670528,0.9096841812133789
228,0.9057339700174062,0.9110499620437622
262,0.88974525696221,0.8952912092208862
339,0.9306949925938139,0.8970364928245544
288,0.8866653612469014,0.8905301690101624
242,0.9232748050407013,0.9161404371261597
258,0.9319583780290664,0.9181612730026245
217,0.8917625352508375,0.9069340229034424
345,0.7380503167065874,0.8794838190078735
356,0.9567056405851776,0.9530335664749146
382,0.8982156976703606,0.9140298962593079
214,0.9120723986978329,0.9100416302680969
392,0.9559693021695925,0.9620687961578369
223,0.9953170189121315,0.9970372915267944
275,0.9099733101200858,0.8970494270324707
254,0.8908698091610429,0.9167703986167908
253,0.9021185781444562,0.9190762042999268
295,0.8976643938640748,0.913405179977417
289,0.8787940653442294,0.9065390825271606
316,0.8534365136280402,0.9005951285362244
298,0.7857842632305472,0.9073891043663025
333,0.9027508845961634,0.9091359376907349
332,0.9241148411888274,0.9167993664741516
271,0.8598613577845614,0.9048011898994446
313,0.9250292268793839,0.9243083000183105
344,0.8976245715191383,0.9000765085220337
364,0.8562417041620698,0.8942505121231079
301,0.9262595720500987,0.9305652379989624
354,0.9104676410535426,0.9258336424827576
329,0.9322849979580586,0.9427714943885803
