,x1,x2,x3
1811,0.0,0.1,-0.0
1588,0.5,1.0,0.0
1457,0.7,1.2,-0.1
1369,0.1,0.4,-0.1
1386,-0.0,0.2,-0.1
1651,1.2,1.9,0.7
1575,0.7,1.3,0.0
1619,-0.0,0.1,-0.1
1539,0.4,0.8,-0.1
1707,0.1,0.4,-0.0
1576,0.4,0.8,-0.0
1084,0.2,0.5,-0.2
1626,0.0,0.0,0.1
1934,0.0,0.1,-0.2
1210,0.0,0.1,0.1
1030,0.4,0.8,0.0
1639,0.2,0.4,0.2
1895,0.1,0.1,0.1
1896,0.7,1.2,0.2
1168,0.1,0.5,-0.2
1097,0.7,1.3,-0.1
1697,0.5,0.9,-0.2
1883,0.0,0.0,0.1
1312,0.7,1.1,0.0
1216,0.1,0.1,0.9
1102,0.5,1.0,-0.0
1400,0.8,1.2,0.2
1234,0.3,0.6,0.1
1201,0.0,0.1,0.1
1329,0.1,0.3,0.1
1503,0.1,0.4,0.0
1438,-0.0,0.3,-0.1
1938,0.0,0.2,0.1
1070,-0.0,0.2,-0.1
1420,0.4,0.7,-0.0
1245,0.5,0.9,0.0
1060,0.4,0.7,0.1
1529,0.2,0.3,-0.1
1189,0.1,0.4,0.0
1621,0.2,0.3,1.6
1076,0.5,1.0,0.0
1773,0.2,0.4,-0.1
1988,0.0,0.2,0.0
1569,0.6,0.9,-0.1
1133,0.0,0.0,0.1
1842,0.0,0.1,0.1
1464,-0.0,0.1,-0.0
1717,0.1,0.2,0.2
1505,1.4,2.2,4.6
1611,0.3,0.7,-0.0
1370,0.1,0.2,-0.1
1923,0.4,0.8,-0.0
1010,0.3,0.6,0.0
1914,0.3,0.5,-0.0
1646,0.1,0.3,0.1
1740,-0.0,0.2,0.1
1332,0.0,0.0,0.1
1562,-0.0,0.2,-0.0
1150,0.4,0.8,-0.1
1313,0.6,1.1,0.5
1953,0.2,0.6,-0.0
1533,0.0,0.2,0.1
1388,0.6,1.0,0.1
1267,-0.0,0.1,-0.0
1658,0.5,0.8,-0.1
1859,0.0,0.1,-0.0
1931,0.7,1.1,-0.5
1574,0.2,0.5,0.0
1675,0.1,0.4,-0.2
1401,0.1,0.4,-0.0
1470,0.2,0.5,-0.2
1660,0.3,0.7,0.1
1469,0.3,0.7,-0.1
1743,0.0,0.0,0.1
1349,-0.0,0.2,0.1
1036,0.2,0.4,0.1
1254,0.0,0.2,0.1
1860,-0.0,0.3,-0.1
1742,0.2,0.3,-0.2
1065,0.3,0.7,-0.0
1560,0.5,0.8,-0.1
1077,0.4,0.6,-0.1
1781,0.0,0.1,-0.1
1075,0.2,0.5,0.4
1687,0.2,0.5,0.0
1291,0.3,0.7,-0.4
1128,0.0,0.0,0.1
1532,0.3,0.7,-0.0
1681,0.3,0.6,0.1
1197,0.1,0.1,0.0
1179,0.1,0.3,-0.1
1317,0.0,0.3,0.1
1778,0.2,0.6,0.1
1131,0.1,0.4,-0.1
1941,0.2,0.5,-0.0
1236,0.4,0.8,0.9
1991,0.1,0.4,-0.0
1884,0.4,0.7,-0.1
1924,1.2,2.1,5.1
1319,0.2,0.4,-0.1
