ix,goal_cost,intv_cost
518,1.0,2.8
724,1.0,0.4
512,1.0,0.9
864,1.0,0.8
500,1.0,3.4000000000000004
657,1.0,1.1
586,1.0,0.4
824,1.0,0.30000000000000004
621,1.0,1.0
865,1.0,2.4
891,1.0,0.7999999999999999
843,1.0,2.9
746,1.0,0.5
845,1.0,0.7999999999999999
984,1.0,1.7999999999999998
690,1.0,0.7
646,1.0,1.6
535,1.0,1.1
802,1.0,0.4
795,1.0,0.3
817,1.0,0.4
993,1.0,1.7999999999999998
571,1.0,2.5
995,1.0,2.0
954,1.0,3.6
868,1.0,1.2
963,1.0,2.8
804,1.0,0.5
987,1.0,0.7
849,1.0,6.1
885,1.0,1.6
763,1.0,5.7
597,1.0,0.4
821,1.0,4.6
665,1.0,0.5
570,1.0,0.5
519,1.0,2.6999999999999997
862,1.0,0.8
814,1.0,0.4
922,1.0,4.8
996,1.0,0.7000000000000001
618,1.0,3.5999999999999996
924,1.0,1.2
748,1.0,1.4
672,1.0,1.7
923,1.0,0.5
560,1.0,1.2
921,1.0,0.4
721,1.0,0.2
652,1.0,0.30000000000000004
902,1.0,1.3
627,1.0,0.2
649,1.0,6.1
880,1.0,0.8
681,1.0,2.5
794,1.0,0.5
741,1.0,3.4
841,1.0,0.6
906,1.0,2.0
941,1.0,0.4
726,1.0,1.5
528,1.0,0.30000000000000004
719,1.0,2.5
942,1.0,2.4
744,1.0,2.9
966,1.0,0.4
589,1.0,1.6
860,1.0,0.2
959,1.0,2.8
930,1.0,0.9
803,1.0,3.4
507,1.0,1.4
813,1.0,1.5
890,1.0,0.5
750,0.958,0.7
978,1.0,0.6
932,1.0,0.2
769,1.0,5.4
992,1.0,0.4
732,1.0,1.1
664,1.0,1.4
899,1.0,2.9000000000000004
913,1.0,1.4
545,1.0,0.4
871,1.0,0.30000000000000004
708,1.0,1.6
711,1.0,2.8
609,1.0,0.9
919,1.0,0.7
911,1.0,3.5
582,1.0,0.5
680,1.0,0.9
742,1.0,0.30000000000000004
916,1.0,0.2
701,1.0,0.5
879,1.0,0.4
739,1.0,1.0
785,1.0,1.1
967,1.0,0.8999999999999999
606,1.0,0.2
