,h_post,h_post_individualized
518,0.501481504157914,
724,0.5019890846241827,
512,0.501481504157914,
864,0.5019890846241827,
500,0.506930447507143,
657,0.5021975325793052,
586,0.5019890846241827,
824,0.504732234971889,
621,0.5056388997576389,
865,0.5019890846241827,
891,0.501481504157914,
843,0.5019890846241827,
746,0.5019890846241827,
845,0.5019890846241827,
984,0.501481504157914,
690,0.5019890846241827,
646,0.5026190604213969,
535,0.5006202321845018,
802,0.5019890846241827,
795,0.5060826618863986,
817,0.5019890846241827,
993,0.5026190604213969,
571,0.5016899536700908,
995,0.501481504157914,
954,0.501481504157914,
868,0.5019890846241827,
963,0.501481504157914,
804,0.504732234971889,
987,0.5016899536700908,
849,0.501481504157914,
885,0.506930447507143,
763,0.5021975325793052,
597,0.5021975325793052,
821,0.5019890846241827,
665,0.5003671920963018,
570,0.5045183514217413,
519,0.5026190604213969,
862,0.5021975325793052,
814,0.5058067679271109,
922,0.5019890846241827,
996,0.501481504157914,
618,0.501481504157914,
924,0.501481504157914,
748,0.5056388997576389,
672,0.5096834960055705,
923,0.501481504157914,
560,0.5043653517713831,
921,0.5045204966770231,
721,0.5019890846241827,
652,0.5019890846241827,
902,0.501481504157914,
627,0.5082132668267498,
649,0.5046484791046748,
880,0.5021975325793052,
681,0.501481504157914,
794,0.501481504157914,
741,0.5019890846241827,
841,0.5365182005457804,
906,0.501481504157914,
941,0.5079388263714352,
726,0.501481504157914,
528,0.5016589386251527,
719,0.5016104766026214,
942,0.5016104766026214,
744,0.501481504157914,
966,0.5021975325793052,
589,0.501481504157914,
860,0.5047983013298435,
959,0.5019890846241827,
930,0.5019890846241827,
803,0.5026190604213969,
507,0.5045183514217413,
813,0.5026190604213969,
890,0.5034351077608962,
750,0.5021975325793052,
978,0.5071388677921197,
932,0.5019178853980093,
769,0.5019890846241827,
992,0.5082132668267498,
732,0.5019890846241827,
664,0.5019890846241827,
899,0.5016899536700908,
913,0.5002826674633428,
545,0.501481504157914,
871,0.5019890846241827,
708,0.5056388997576389,
711,0.501481504157914,
609,0.5019890846241827,
919,0.5016899536700908,
911,0.5026190604213969,
582,0.5000144709129212,
680,0.5021975325793052,
742,0.5082132668267498,
916,0.5019890846241827,
701,0.5019890846241827,
879,0.5019348680261271,
739,0.5019890846241827,
785,0.5021975325793052,
967,0.501481504157914,
606,0.503658298088803,
