,x1,x2,x3
518,-0.38148403,-0.28303897,-0.44196957
724,-0.30853155,0.56672055,0.0048601865
512,-0.022301372,-0.25065207,-0.44791645
864,-0.3667488,0.61971927,0.10421674
500,-0.32332376,-2.034847,0.94913495
657,0.6156636,0.124337636,-0.35356745
586,-0.21990126,0.47381836,-0.15170574
824,-0.5571564,-0.5143463,1.1915904
621,0.0056541543,-1.6091427,-2.476107
865,0.06884167,0.15679286,-0.40863025
891,-0.18038173,-0.31024164,-0.0039590835
843,-0.35356322,0.14739065,-0.37143075
746,0.09716134,0.49715462,0.69862
845,0.025893528,0.17849961,0.10336646
984,0.08346858,-0.2989772,-0.43008304
690,-0.30665487,0.14907233,0.15027322
646,-1.0508186,-0.5377529,-0.42524934
535,-1.2145427,-0.20694633,-0.43366373
802,-0.30819112,0.12864026,-0.040313505
795,0.3215947,1.120767,1.0704846
817,-0.3065983,0.14238155,-0.25677595
993,-1.0551848,-0.52216107,-0.26823595
571,0.59505665,-0.30421385,-0.44885874
995,0.0738053,-0.31431007,-0.31195593
954,0.060185753,-0.26989165,-0.36118278
868,-0.04118414,0.3655783,-0.3328722
963,-0.35689425,-0.29814297,-0.39651626
804,-0.45782137,-0.5854258,0.9498133
987,0.55314624,-0.31516087,0.18040755
849,-0.30499396,-0.30568266,-0.45756984
885,-0.044882767,-1.9306568,1.077903
763,0.65945005,0.2622241,-0.41305
597,0.5084747,0.2490448,0.7218225
821,-0.33223093,0.16641907,-0.4549039
665,-0.61925876,-0.566481,-2.4973722
570,-1.021976,-0.30209607,-0.062036015
519,-1.0771552,-0.5657754,-0.41357797
862,0.636244,0.16444087,-0.30300164
814,0.3505386,-0.600321,1.1978908
922,-0.37817836,0.13920851,-0.24603887
996,-0.36735624,-0.27188012,-0.457262
618,-0.32900408,-0.29219395,-0.3196412
924,-0.3787161,-0.25169694,-0.43681687
748,-0.088269964,-1.8200777,-2.4960973
672,-1.0919988,-0.57592213,-2.4858975
923,0.10497312,-0.302876,-0.07299777
560,-0.8602628,-0.48284224,-2.4916158
921,-0.46420002,0.051193118,1.0279636
721,-0.384624,0.32439873,-0.4087403
652,-0.34364328,0.17395325,0.4957992
902,-0.35392642,-0.29758048,-0.42681813
627,0.3433662,0.26931083,1.0272969
649,-0.94457203,-1.8408366,0.94728386
880,0.5633978,0.1393322,-0.042855572
681,-0.058889788,-0.2764951,-0.45923465
794,-0.22036722,-0.32318002,-0.09490017
741,0.08553418,0.26576066,-0.44770965
841,-0.09697376,2.3354678,1.4624243
906,-0.31750125,-0.2658736,-0.38369069
941,-0.084674865,-0.5836451,1.1980442
726,0.09348702,-0.24746044,-0.36668488
528,-0.6881495,-0.5677338,0.9563726
719,-1.0305994,-2.344338,-0.44809467
942,-1.1264023,-2.1578295,-0.079343036
744,-0.110876545,-0.29150757,-0.45497608
966,0.6197727,0.16840845,0.34956673
589,-0.018743534,-0.2986701,-0.2960046
860,0.2678766,-0.5675329,1.817247
959,-0.1169608,0.18920374,-0.06863365
930,-0.35274982,0.20034346,-0.3962877
803,-1.0968914,-0.5623647,-0.40359706
507,-1.0442076,-0.2831319,-0.45319805
813,-1.0949715,-0.6115203,-0.42233747
890,0.1443014,-0.37885082,0.9499201
750,0.7830824,0.12676017,0.23353684
978,-0.56351006,0.44343463,1.0297344
932,-0.614545,0.76629245,0.9488478
769,-0.35601574,0.14007688,-0.25551623
992,0.3319502,0.5748786,0.992514
732,0.07429601,0.19535854,-0.28170934
664,-0.36871588,0.16344762,-0.28413773
899,0.57517976,-0.28983405,-0.33186522
913,-0.33955252,-1.5613923,1.1333368
545,-0.06290375,-0.28856272,0.38060364
871,-0.059706263,0.17444883,-0.23211369
708,-0.36746088,-1.6300002,-2.491938
711,-0.33097154,-0.2537463,-0.24496451
609,-0.03160018,0.3179664,-0.44808134
919,0.5195271,-0.27174392,-0.4409693
911,-1.0321411,-0.56971,-0.19304962
582,0.8908277,0.1564113,-0.8485009
680,0.7299357,0.17106079,-0.11118181
742,0.30716714,0.5993044,0.9684473
916,0.0809529,0.15849616,0.22288087
701,0.05819272,0.17344911,-0.050421007
879,-0.6285715,1.2892619,0.95750064
739,-0.047819104,0.116504356,-0.3698957
785,0.6262032,0.26205748,0.47196242
967,-0.23248562,-0.29783827,-0.2905054
606,-0.91832006,-0.19967231,1.012078
