,x1,x2,x3
688,1.096411,0.08470552,1.597434
756,0.80630594,-0.2141679,1.4294621
616,0.70941156,-0.38839787,0.19383384
811,-0.27096307,1.3153173,0.02555275
914,0.590567,0.5183972,2.1221993
517,0.5207861,0.5877658,1.1546195
915,0.329959,0.765974,1.1917228
783,0.8314438,0.37458104,3.3875475
866,0.019422483,1.0015724,1.7051212
638,1.3221027,-0.077968165,2.9881759
645,0.26560184,0.7129605,2.4287243
583,0.73648846,0.3658112,-0.08494997
509,1.2257391,0.10952427,1.414814
907,0.7437531,0.3897416,0.012182474
504,0.41725668,0.75200814,0.24903184
815,0.66829574,0.4137917,3.8449922
963,0.4610591,0.6337519,0.65076303
976,0.99840903,-0.13533354,2.4747407
753,0.730977,0.5049536,1.9464942
664,0.31878954,0.91089886,1.78968
596,0.66140217,0.9127662,2.95596
695,0.6446897,1.3106976,2.967727
512,0.6789157,0.531216,2.3302472
500,0.5473059,0.5180422,3.334828
847,0.84656733,0.30587506,1.2389712
875,0.738669,-0.26946062,0.44676238
792,0.94183284,0.21626434,0.10892761
777,0.058609724,1.1452615,1.8863685
965,0.80024326,1.2051896,2.1600838
900,0.788124,-0.4908443,1.9782271
550,0.5061338,0.69192564,2.6279218
860,0.8191692,-0.20157772,0.5994643
926,-0.07075173,-0.92287254,1.6063592
657,-0.23427007,1.3226327,-0.12986422
681,0.74056464,-0.13826287,0.35544443
822,0.17463477,0.95708877,-0.53777814
562,0.55874074,0.61563253,0.45922494
780,0.7189654,1.6883247,2.2236826
503,0.7705313,-0.3301679,0.5391111
838,0.6138084,0.31092167,2.6038237
938,0.2919399,0.82819355,2.606462
984,0.7084786,0.7135923,4.0287395
586,0.8927731,0.28608224,0.56899637
700,0.78126955,1.4785347,1.8946604
520,0.73491967,0.52468127,1.4545479
801,0.1677351,1.0026139,0.058960438
627,0.80784225,0.040982068,2.526186
800,0.89610434,1.061208,1.2404431
680,0.82445955,0.3005804,2.8303466
643,0.10899921,1.0165488,2.9044847
590,0.49439195,0.6398607,1.916833
968,0.6816919,0.059848726,2.7923427
653,0.77578634,-0.2405594,-0.15371203
882,0.12541765,1.0273067,2.0088172
989,0.67074096,-0.46905804,0.6726547
631,0.71403855,0.28943202,0.05202937
587,0.20444818,0.8570005,1.1637837
964,0.44720992,0.65677935,1.1314514
856,0.39208302,0.75396174,0.8818878
663,1.0102103,0.36267358,1.6981146
508,0.71324325,0.4649107,2.6073732
799,0.8002227,1.1577691,2.001399
555,0.7897177,-0.33609426,0.020248592
790,1.206918,-0.11858807,1.7627022
757,0.9022848,0.1859573,2.2910197
768,0.5300988,0.6135428,0.8941481
666,0.8008265,0.25743183,1.1584277
920,0.40261883,0.7549375,1.0133393
956,0.67668974,-0.3831153,-0.865219
717,0.8123702,0.29844338,0.9398382
962,0.5542164,0.4200552,0.58243346
999,-0.13698968,1.3816111,2.659318
620,1.3813227,-0.17284887,1.6177073
687,0.32480913,0.8665088,2.2356493
647,0.295397,0.68781126,1.2425654
609,0.8038169,-0.43170404,-0.90419376
803,0.820235,0.20551738,2.6433656
519,0.5380388,0.49023297,1.8910129
774,0.5526842,0.5594753,0.38196957
649,1.0865055,0.016209746,3.1798995
831,0.9570152,0.21938172,1.6031418
932,0.7916355,0.77569026,1.4727538
788,0.74472773,1.081232,1.7762429
787,1.8365088,-0.11667385,0.29382277
982,0.88797444,-0.38224906,0.30867755
710,0.2560118,0.866411,3.200922
795,0.7574081,0.14618427,1.2726462
991,0.58890575,0.5039962,0.64780486
683,0.7321052,1.6943865,1.6575733
507,0.65240324,0.40795714,3.3771782
648,0.7469943,0.3862331,2.136774
927,1.582752,-0.39430478,-0.16672301
782,0.90355694,1.3925066,3.1201065
824,0.66128874,0.51553166,1.2742054
511,0.102862865,0.9368499,2.830715
812,0.23577952,0.8572836,2.556383
904,0.8253507,0.27346486,1.1558056
533,1.0913342,0.01315223,0.050641537
553,0.11564744,0.94513327,1.9598303
623,1.0417119,1.9825879,4.613557
