,h_post,h_post_individualized
688,0.5024379413213566,
756,0.5007474194044649,
616,0.49071083558513995,
811,0.5129939214728807,
914,0.5083519823579109,
517,0.5051406201693447,
915,0.5083485154245739,
783,0.5024325130830806,
866,0.5029975303676225,
638,0.5145936228330298,
645,0.5151909889165004,
583,0.49686866744578295,
509,0.5024379413213566,
907,0.49686866744578295,
504,0.5003063648793574,
815,0.5250838670051308,
963,0.5128209622301845,
976,0.5092832679337996,
753,0.5051406201693447,
664,0.5083485154245739,
596,0.5119848794261713,
695,0.5249146609899968,
512,0.5083519823579109,
500,0.5046770276796889,
847,0.5028961370962215,
875,0.4927050111826306,
792,0.49397062872967434,
777,0.5190152155781522,
965,0.5212880191693243,
900,0.498752695685989,
550,0.5119848794261713,
860,0.5130162811387492,
926,0.4996881457354334,
657,0.5129939214728807,
681,0.4972933506668533,
822,0.5003812283323957,
562,0.4970979074319227,
780,0.5212880191693243,
503,0.508429593164644,
838,0.5097413109041465,
938,0.5151909889165004,
984,0.5273223303594811,
586,0.5076802473027682,
700,0.5180810505625455,
520,0.5051406201693447,
801,0.4969700603900822,
627,0.5121802146765279,
800,0.5082642153891781,
680,0.5097413109041465,
643,0.5098426688086555,
590,0.5051406201693447,
968,0.5121802146765279,
653,0.494720073251162,
882,0.5120963499526586,
989,0.498752695685989,
631,0.49686866744578295,
587,0.5083485154245739,
964,0.5051406201693447,
856,0.5083485154245739,
663,0.49999787943288926,
508,0.5097413109041465,
799,0.5180810505625455,
555,0.494720073251162,
790,0.5024379413213566,
757,0.5056496781576348,
768,0.5051406201693447,
666,0.5028961370962215,
920,0.5083485154245739,
956,0.48809470332862426,
717,0.5028961370962215,
962,0.5105775630968182,
999,0.5258477028214087,
620,0.5077507739002498,
687,0.5115591893937765,
647,0.5083485154245739,
609,0.48809470332862426,
803,0.5097413109041465,
519,0.5051406201693447,
774,0.4970979074319227,
649,0.5092832679337996,
831,0.49999787943288926,
932,0.5051406201693447,
788,0.5111614036373657,
787,0.4997084683880417,
982,0.4878138903098594,
710,0.5151909889165004,
795,0.5053360481000813,
991,0.5128209622301845,
683,0.5180810505625455,
507,0.5024325130830806,
648,0.5061078236273678,
927,0.4951404472681244,
782,0.5220227643743156,
824,0.5051406201693447,
511,0.5129197515436207,
812,0.5151909889165004,
904,0.5028961370962215,
533,0.49641047933101423,
553,0.5060759548020392,
623,0.527152828580254,
