,h_post,h_post_individualized
1435,0.7545788,
1306,0.8531753,
1915,0.88266367,
1929,0.7266427,
1033,0.75101787,
1711,0.98681027,
1011,0.9318705,
1433,0.6095878,
1418,0.9443233,
1128,0.8713973,
1900,0.8929285,
1998,0.5062916,
1735,0.7970679,
1667,0.564291,
1871,0.99317676,
1197,0.9701932,
1807,0.65827256,
1737,0.84600115,
1287,0.8288102,
1214,0.9169918,
1994,0.8702932,
1072,0.7584152,
1681,0.70637083,
1734,0.9749473,
1238,0.7012221,
1697,0.96372896,
1568,0.7630929,
1366,0.71716326,
1398,0.6195017,
1460,0.65556407,
1199,0.95139974,
1683,0.7628772,
1317,0.70893836,
1186,0.99964976,
1397,0.81633186,
1401,0.8290934,
1883,0.63677675,
1030,0.56393033,
1941,0.94717294,
1291,0.96488357,
1057,0.8180539,
1269,0.98471326,
1081,0.9940607,
1624,0.51872945,
1938,0.8149797,
1950,0.6110563,
1823,0.8677899,
1075,0.5622168,
1060,0.5252516,
1769,0.9550669,
1870,0.87501174,
1864,0.9765522,
1383,0.56563056,
1205,0.8054046,
1541,0.84256727,
1764,0.8829572,
1886,0.99916583,
1370,0.66877145,
1245,0.7332449,
1942,0.5999981,
1865,0.97678906,
1285,0.9525119,
1679,0.99939525,
1921,0.9996535,
1632,0.7798033,
1567,0.6924072,
1674,0.96515447,
1856,0.7600454,
1540,0.58055884,
1457,0.6505097,
1781,0.9921319,
1650,0.6929135,
1349,0.9942068,
1099,0.87240297,
1519,0.9374385,
1404,0.9581232,
1316,0.9877241,
1360,0.9547523,
1009,0.9828832,
1166,0.7891622,
1709,0.7245674,
1993,0.5021743,
1595,0.5464606,
1989,0.7821874,
1805,0.9995855,
1174,0.9755791,
1648,0.9826566,
1227,0.6985381,
1276,0.9773508,
1097,0.65309393,
1707,0.75909257,
1677,0.5061763,
1884,0.61396986,
1193,0.8533999,
1040,0.8751285,
1443,0.955046,
1162,0.76016414,
1607,0.71618956,
1486,0.57726777,
1826,0.947039,
