ix,goal_cost,intv_cost
522,1.0,0.9
548,1.0,1.8
740,1.0,3.6999999999999997
784,1.0,3.2
682,1.0,0.9
635,1.0,7.1
908,1.0,3.7
823,1.0,3.0
925,1.0,2.9
517,1.0,0.30000000000000004
991,0.974,2.5
886,1.0,7.1
808,1.0,2.1
500,1.0,5.1
714,1.0,0.30000000000000004
733,1.0,1.1
889,1.0,4.7
625,1.0,0.5
800,1.0,5.3
629,1.0,0.7
607,1.0,0.6
639,1.0,1.6
640,1.0,6.199999999999999
592,1.0,4.1
973,1.0,0.1
945,1.0,1.4
876,1.0,1.7000000000000002
725,1.0,2.1
668,1.0,2.2
967,1.0,0.2
562,1.0,4.8
911,1.0,1.9000000000000001
655,0.97,3.2
545,1.0,0.7
734,1.0,1.2
600,1.0,1.2000000000000002
598,1.0,2.3
716,1.0,6.2
694,1.0,12.4
728,1.0,3.1
899,1.0,3.0999999999999996
561,1.0,1.0
608,1.0,3.0999999999999996
997,1.0,5.9
709,1.0,0.8
706,1.0,6.9
568,0.99,0.2
736,1.0,4.3
536,1.0,3.1999999999999997
959,1.0,5.2
618,1.0,0.2
653,1.0,0.5
956,1.0,4.0
662,1.0,1.9000000000000001
518,1.0,2.2
983,1.0,0.4
679,1.0,4.800000000000001
775,1.0,3.0
524,1.0,2.1999999999999997
677,1.0,0.2
765,1.0,6.699999999999999
591,1.0,5.0
704,1.0,4.5
859,1.0,3.0
906,1.0,0.2
673,1.0,2.0
961,1.0,6.6000000000000005
681,1.0,3.0
732,1.0,5.0
701,1.0,1.4
573,1.0,2.5
511,1.0,0.7
692,1.0,0.4
738,1.0,2.9
897,1.0,1.9000000000000001
688,1.0,2.0
980,1.0,2.8
807,1.0,1.2
780,1.0,5.3
953,1.0,0.7
892,1.0,0.4
657,1.0,0.4
609,1.0,1.8
727,0.97,4.9
942,1.0,6.3
902,1.0,3.4000000000000004
712,1.0,0.6
515,1.0,2.3
616,1.0,9.399999999999999
788,1.0,2.2
575,1.0,7.0
944,1.0,1.6
821,1.0,3.5999999999999996
966,1.0,8.3
724,1.0,0.8
867,1.0,2.2
817,1.0,0.5
881,1.0,1.9
586,1.0,2.9
941,1.0,8.0
