,h_post,h_post_individualized
668,0.5003097889619192,
585,0.5057530313381845,
586,0.5181190353073605,
635,0.503251463873784,
721,0.5092480171085187,
714,0.5031745720476803,
767,0.5114998534363714,
946,0.33408478708861394,
681,0.506006425441529,
509,0.5198613218168815,
628,0.5114998534363714,
920,0.4947990186522337,
983,0.5063433018476684,
886,0.49898512482408114,
709,0.30413968443931383,
583,0.5004344581057784,
782,0.5114998534363714,
744,0.5063433018476684,
604,0.5062490165261223,
832,0.5063433018476684,
840,0.5272260020165763,
594,0.5151877717532044,
856,0.5062490165261223,
915,0.49898512482408114,
977,0.5063433018476684,
546,0.5003097889619192,
770,0.5063433018476684,
615,0.5272260020165763,
722,0.506006425441529,
852,0.4591765398548467,
547,0.5146150736068523,
934,0.5093303986921498,
592,0.5040101324899791,
587,0.49037378930218195,
526,0.5146150736068523,
579,0.4977311340419785,
502,0.5354688790941552,
653,0.5087091731943064,
954,0.5085845412665339,
890,0.5062490165261223,
578,0.5146150736068523,
538,0.5063433018476684,
735,0.5112573515645954,
707,0.5146150736068523,
766,0.5085845412665339,
610,0.49870877869894403,
570,0.5031745720476803,
630,0.3393637591020662,
596,0.5063433018476684,
649,0.5309139061153145,
999,0.5118649990044505,
755,0.5212063759672055,
982,0.5139589657641512,
953,0.5614666524180264,
690,0.506006425441529,
827,0.5354688790941552,
776,0.5198613218168815,
858,0.5040101324899791,
745,0.5397967390378758,
948,0.5100427208519234,
975,0.5347623101352904,
854,0.5100427208519234,
786,0.5004344581057784,
761,0.4666487150436585,
659,0.5031745720476803,
536,0.503251463873784,
807,0.500636547844014,
775,0.511784955367094,
622,0.5114998534363714,
927,0.5517652760402015,
621,0.51950678397417,
689,0.5100427208519234,
619,0.4977311340419785,
830,0.5085845412665339,
828,0.5112573515645954,
939,0.506006425441529,
739,0.556286993425469,
602,0.5198613218168815,
540,0.511784955367094,
512,0.5112573515645954,
851,0.5114998534363714,
952,0.5063433018476684,
611,0.4977311340419785,
896,0.5087091731943064,
647,0.5146150736068523,
888,0.48108177799837115,
696,0.5295847720019179,
620,0.5146150736068523,
843,0.5146150736068523,
823,0.5181190353073605,
743,0.5085845412665339,
724,0.5534890304871412,
916,0.4977311340419785,
985,0.5114998534363714,
527,0.503251463873784,
947,0.5062490165261223,
759,0.5063433018476684,
937,0.5139589657641512,
815,0.5085845412665339,
874,0.5114998534363714,
