,h_post,h_post_individualized
814,0.5209696275488227,
759,0.5184926370403723,
696,0.5043410298800571,
824,0.5059404619715546,
806,0.5213331674065097,
835,0.5017654636526927,
812,0.6202596597662909,
675,0.5055319985872232,
640,0.7378677553759311,
801,0.5589305516320563,
818,0.5004398825198949,
971,0.5112104213409032,
732,0.7579585907353902,
882,0.5109236547693601,
752,0.5033077273740079,
658,0.5028319346138753,
921,0.5145692739982263,
918,0.5449701576796716,
865,0.5248450900540179,
703,0.5091617719196556,
823,0.5559988045917811,
595,0.5096624096284132,
984,0.5129735496258656,
743,0.5133315639403766,
913,0.5068198802113045,
690,0.5048228019037654,
519,0.5111703017150383,
620,0.5829356573716888,
992,0.5155899763799237,
571,0.516209637345355,
892,0.5093018587832472,
662,0.5050394962503292,
739,0.5181466164274876,
969,0.5016412714123515,
924,0.5653024021496381,
792,0.5039421257710596,
840,0.5053243587496544,
513,0.5069681827748714,
543,0.5050714366563879,
768,0.500264277789172,
754,0.5211280573399755,
524,0.5055023485697926,
731,0.5861371445311084,
934,0.5200577936087241,
688,0.5032712732426486,
709,0.5001532422204749,
909,0.5446802611821688,
590,0.5211002825704721,
642,0.5006638944447538,
870,0.5248081768116954,
652,0.5120756019524362,
834,0.7136993642967279,
871,0.505752801210474,
660,0.5777099925405581,
630,0.567186733369826,
716,0.5180866714816514,
975,0.5131678659030595,
531,0.5153281537443388,
785,0.511955974627566,
528,0.5348669282861966,
887,0.5494490663240748,
659,0.5057021993534304,
518,0.5022257539382299,
968,0.6037326250645864,
873,0.5371299690546131,
980,0.5149281201400847,
564,0.5442222371468675,
880,0.5135401008095553,
767,0.5182707169004659,
964,0.5173789457147561,
987,0.5276975949109998,
989,0.7201235159686152,
849,0.542798828805346,
529,0.7110203493375129,
926,0.5123163531662233,
730,0.5688086951253547,
991,0.5822828519256147,
511,0.507589702955456,
952,0.5214270540858915,
632,0.5279172704700098,
765,0.5102145552981446,
610,0.5003359330376645,
645,0.5014531127613266,
551,0.6066644441474067,
738,0.5992749883547502,
847,0.5011872314078994,
958,0.5071361635947731,
581,0.5047824049483388,
525,0.5474843893670579,
510,0.5027039728466786,
876,0.50495551235457,
546,0.5181879137283049,
557,0.5281082296523832,
959,0.5143701174858696,
631,0.5056263096062114,
623,0.5378185346714138,
793,0.5032699686800397,
776,0.5027514715438461,
533,0.5476594354639137,
883,0.8132104424347271,
