,x1,x2,x3
1336,0.01604796,-1.10494,-0.17284414
1541,0.005744946,-0.74281883,-0.03132894
1772,-1.3835319,-1.0044149,-1.0714788
1236,-0.8741264,-1.0926579,-0.54091066
1474,-0.7481883,-0.96023536,-0.75661206
1978,-1.5798897,-1.949862,-1.1096413
1693,-1.2950389,-1.7187988,-1.7088766
1373,-0.7142556,-0.9428195,-0.6713307
1158,-1.5063224,-2.357903,-2.3705475
1280,-0.043987893,-0.27998486,0.63203937
1250,-1.3532819,-1.2916024,-1.398166
1556,-0.9554244,-1.5192807,-1.2301295
1743,-1.8896047,-2.2120056,-1.9912152
1746,-0.55251956,-0.7156495,-0.22068867
1863,-0.6128364,-1.2660456,-0.89171827
1688,-0.9078482,-1.0348102,0.04949355
1975,-1.649981,-1.5374763,-1.8374382
1316,-1.5169805,-1.9212257,-1.055187
1647,-0.28611025,-1.6576378,-0.6298583
1980,0.029822897,-0.012721377,0.8469244
1538,-1.0960349,-1.1450436,-0.7371134
1645,-0.43872395,-0.37340495,-0.050852872
1818,-1.7324486,-2.6905608,-2.855458
1238,-2.2107296,-2.413412,-2.034871
1470,-1.3267802,-0.15847522,-0.41203564
1202,-1.335002,-1.5687524,-1.6387565
1910,-0.1939,-0.842375,-0.23017499
1284,-1.9173685,-2.3967106,-1.7314477
1889,-0.7840344,-1.3800429,-0.6481117
1084,-1.2447227,-1.1309035,-1.2203488
1452,-1.9181823,-2.3977277,-2.2340922
1652,-1.1283832,-1.235479,-1.1922452
1996,-0.5601079,-0.7001349,0.5796493
1630,-0.28244135,-0.2530517,0.4820656
1607,-2.5195825,-3.1744783,-2.813643
1099,-2.2639098,-2.8298874,-3.157707
1720,-0.58774215,-0.7596777,-0.23516206
1847,-1.3934119,-1.6417649,-1.1285886
1502,-1.2386355,-1.5232944,-0.80056536
1436,-1.0671064,-0.65888304,-0.6930958
1010,-0.989897,-1.3873713,-0.96716535
1403,-1.7296593,-2.1870742,-2.346393
1222,-0.13728772,-1.0466096,-0.42118502
1637,-3.5485322,-5.210665,-4.5077295
1736,0.05265386,-0.28418267,0.92112505
1934,-0.21114439,-0.5889305,-0.011219263
1385,-1.5324069,-1.9155086,-1.5803224
1014,-0.83708483,-0.4463561,0.2794742
1331,-1.6471245,-0.78390574,-1.0781548
1298,-0.7210958,-1.3763697,-1.0185614
1695,-1.7479966,-1.8599956,-1.8559885
1907,-0.7073888,-1.084236,-0.19901362
1602,-0.41165194,-0.8395649,-0.36286873
1212,-0.6017327,-0.6021659,-0.30563116
1687,-0.6224396,-0.7780495,-0.122928716
1512,-0.3181178,-1.3976473,-0.6338829
1057,-0.5164758,-1.0455947,0.5214537
1680,-0.964283,-0.9803537,-0.80891967
1821,-0.4558611,-1.3448263,-0.8565485
1170,-1.4404535,-2.000567,-2.081474
1089,-1.2064409,-1.8080511,-1.720933
1157,-1.7438815,-1.4548517,-1.742615
1374,-0.29644933,-0.62056166,-0.01346032
1741,-0.93685305,-1.1710663,-0.84477216
1353,-1.6904837,-2.0131047,-1.5940717
1998,-1.6584227,-2.1730282,-2.0898736
1659,-1.8645172,-1.2306465,-1.559681
1642,-0.9410195,-1.2262744,-1.1083133
1768,-2.8065012,-3.4081266,-3.221129
1658,-0.33625633,-0.5453204,-0.017833034
1728,-0.18468684,-0.23085855,0.29976776
1463,-0.25004628,-1.3125578,-0.61265045
1218,-0.47890455,-0.2486307,0.09356022
1276,-0.5080157,-0.6350196,0.44894895
1085,-1.3134596,-1.3418245,-0.46874395
1906,-1.2164004,-1.5205004,-1.3533012
1879,-1.237344,-1.4966801,-0.77136815
1838,-1.2357947,-1.4447433,-1.4163326
1415,-0.69175065,-1.3396883,-1.0231895
1031,-0.2656156,-1.2320195,-0.5632507
1947,-0.7916819,-1.2146024,-0.9979662
1301,-1.7173159,-2.0966449,-1.6312764
1154,-0.52167386,-0.7270923,-0.17044012
1750,-1.3030795,-1.2788492,-1.2850082
1654,-0.9724508,-0.19056349,-0.03546505
1634,-0.2070062,-1.0587578,-0.27277014
1968,-1.1061547,-1.3076934,-0.62000275
1742,-1.1511208,-1.288901,-1.2911427
1662,-1.4613111,-1.7516389,-1.2742612
1234,-0.10067349,-1.1508418,-0.45218885
1425,-0.0072719245,-0.2340899,0.35136622
1244,-0.9001806,-1.0252258,-0.825587
1567,-1.7571092,-1.9463865,-1.660605
1379,-1.0747906,-1.5434883,-1.1930695
1296,-1.2570369,-1.4712962,-1.48537
1072,-0.9622589,-2.2528236,-1.8773414
1131,-0.5512313,-0.58903915,-0.29150188
1094,-0.14821552,-0.33526942,0.5682995
1338,-0.22474433,-0.18093044,0.3695809
1473,-0.027729176,-0.03466147,0.5098802
