,h_post,h_post_individualized
1336,0.668005899304168,
1541,0.537407319241443,
1772,0.6294565361556709,
1236,0.8132039569891398,
1474,0.5018455202243175,
1978,0.9753323724400157,
1693,0.5433153647733991,
1373,0.544574646240209,
1158,0.5550208248501559,
1280,0.7782517565751788,
1250,0.5369750946593774,
1556,0.6171636486296835,
1743,0.8861796833941968,
1746,0.6734495212929662,
1863,0.5284382362469902,
1688,0.9702387684002919,
1975,0.5052275891171079,
1316,0.9743268247169783,
1647,0.8077445649056759,
1980,0.7407675340180686,
1538,0.8109260769219142,
1645,0.5097677445840049,
1818,0.5053226811400547,
1238,0.9630849267409294,
1470,0.5564707606479343,
1202,0.5180149984492177,
1910,0.5530482464964959,
1284,0.9732685432524242,
1889,0.8494026617561016,
1084,0.5112531922506289,
1452,0.8590497682252037,
1652,0.544753449023063,
1996,0.9720667607970515,
1630,0.7700555815658682,
1607,0.9703131067192472,
1099,0.6512751507015555,
1720,0.7083239256819043,
1847,0.9044681632064272,
1502,0.9367903231720592,
1436,0.5240390477712579,
1010,0.7511044904133866,
1403,0.5818714090786808,
1222,0.5013086891595934,
1637,0.997430599766072,
1736,0.8878138786361259,
1934,0.5695604641819273,
1385,0.8561237227143691,
1014,0.9155475194620436,
1331,0.6171304106923721,
1298,0.5616981331206041,
1695,0.7592895496173384,
1907,0.9061742511395158,
1602,0.5622382764391526,
1212,0.5498874946527352,
1687,0.8060972918088409,
1512,0.6732768027730011,
1057,0.9861695853144358,
1680,0.5976349996424978,
1821,0.5249572501268948,
1170,0.5076626846031741,
1089,0.5462239717741069,
1157,0.5833863414659411,
1374,0.6386495210329552,
1741,0.6836051090252488,
1353,0.9169571524464415,
1998,0.7376180331443726,
1659,0.6476471195438721,
1642,0.5012445202600765,
1768,0.9681172421160529,
1658,0.6046019083333121,
1728,0.564533026681841,
1463,0.5946369174522371,
1218,0.569097911233714,
1276,0.9407836189766601,
1085,0.9711693941809749,
1906,0.6600955351652145,
1879,0.9380675598518712,
1838,0.5645257740175654,
1415,0.513096121858855,
1031,0.5882078975684953,
1947,0.5019760827380869,
1301,0.9296782947287786,
1154,0.7034115739611039,
1750,0.597266763237743,
1654,0.6944542379894738,
1634,0.6762839881396951,
1968,0.9154554062298316,
1742,0.5100256900782656,
1662,0.9018034794988681,
1234,0.5294314856055499,
1425,0.5076258261374317,
1244,0.5786167562183382,
1567,0.8932612689167116,
1379,0.7243536844300263,
1296,0.5357039545380943,
1072,0.5915839618417394,
1131,0.5227809179262805,
1094,0.8086382067953382,
1338,0.6118913760552399,
1473,0.5126380126134767,
