,h_post,h_post_individualized
904,0.5005766775364294,
647,0.5017576530662471,
954,0.5013858972480032,
806,0.5017576530662471,
774,0.502517327074357,
752,0.4939934091713348,
613,0.5017576530662471,
868,0.5005766775364294,
856,0.5017576530662471,
650,0.5073705837379971,
951,0.499308708156129,
880,0.5022820038661047,
634,0.5017575025151044,
619,0.5013858972480032,
601,0.5128204170241475,
688,0.5068303256546232,
949,0.500244160292615,
831,0.5017576530662471,
533,0.500244160292615,
772,0.500576828089232,
666,0.500244160292615,
655,0.5017576530662471,
813,0.500576828089232,
552,0.5096429593453119,
579,0.5014249884150681,
590,0.5004895395203861,
503,0.500244160292615,
770,0.50251717652517,
769,0.5017576530662471,
524,0.500576828089232,
753,0.5060759548020392,
596,0.49768921797345633,
861,0.5014249884150681,
872,0.49768921797345633,
783,0.5017576530662471,
571,0.5044469110850551,
980,0.5053360481000813,
893,0.5017575025151044,
895,0.5017576530662471,
751,0.4980333375807244,
730,0.5017576530662471,
738,0.5137557538227119,
659,0.500576828089232,
975,0.5005766775364294,
979,0.501682866202917,
551,0.5005766775364294,
992,0.5018630216836443,
775,0.5018630216836443,
600,0.5018630216836443,
959,0.5022820038661047,
973,0.5022820038661047,
732,0.500576828089232,
742,0.5042224393301176,
767,0.5005766775364294,
616,0.489828263629743,
778,0.5014384663415985,
912,0.500244160292615,
726,0.49717276846294967,
700,0.500244160292615,
580,0.5003065154323039,
805,0.5014249884150681,
643,0.500576828089232,
809,0.500576828089232,
693,0.5036981128690978,
855,0.5018630216836443,
636,0.500576828089232,
972,0.5139510531660092,
881,0.500576828089232,
923,0.508082579657812,
970,0.502517327074357,
927,0.500244160292615,
553,0.500576828089232,
990,0.5027007509899528,
676,0.501682866202917,
731,0.5018630216836443,
870,0.5074519834132596,
833,0.5000487109260047,
915,0.4979283789120605,
668,0.5005766775364294,
825,0.5017576530662471,
773,0.500576828089232,
936,0.4959879331700138,
877,0.5018630216836443,
735,0.5019613236673447,
798,0.4976890674236692,
858,0.500576828089232,
899,0.5018630216836443,
888,0.4980333375807244,
984,0.5018628711327313,
692,0.5018630216836443,
558,0.5017576530662471,
628,0.500244160292615,
745,0.5017575025151044,
863,0.5003063648793574,
796,0.5016826399126498,
924,0.500576828089232,
952,0.5018630216836443,
741,0.5017576530662471,
864,0.502517327074357,
582,0.5036979623243304,
