,x1,x2,x3
904,0.36428797,-0.15811567,-0.4973811
647,-0.38404748,-1.0688102,-0.6409328
954,-0.3786983,-1.617184,-0.19139251
806,-0.9525319,-1.0233297,-0.46002048
774,-0.51075923,-0.09527672,-0.059976947
752,0.3355031,-0.8181561,-0.4684747
613,-0.7035349,-1.033938,-0.6179758
868,0.4076613,-0.035775106,-0.35677946
856,-0.41953692,-1.006731,-0.5812169
650,-0.021370491,-0.56274635,0.5237479
951,0.8016495,-0.117694356,-0.10476959
880,-0.28787348,-1.8080461,-0.51350516
634,0.20884562,-1.0751681,-0.58335936
619,-0.37180212,-1.6360289,-0.2554267
601,-0.24496448,-1.5798986,0.54088473
688,1.0790539,-1.0685558,2.2014017
949,-0.1791122,-0.1452203,-0.20526806
831,-0.91965157,-0.9956395,-0.6476335
533,-0.036166828,-0.1808196,0.023350323
772,-0.5210194,0.03751986,-0.36634624
666,0.16057585,-0.10060771,-0.04237225
655,-0.45077932,-1.0203232,-0.59773153
813,-0.4674283,0.09477243,-0.59967625
552,0.32089296,-0.5371375,0.55942816
579,-0.069568895,-1.052441,0.1647791
590,0.76481944,-1.0377821,-0.13336053
503,-0.36148235,-0.1702607,-0.1221418
770,0.2567671,-0.09063387,-0.21058641
769,-0.52687746,-1.0532134,-0.50809324
524,-0.7046431,-0.1532193,-0.62191236
753,-0.30498415,0.5201086,1.2104324
596,-0.38490102,0.4866224,-1.1120633
861,-0.110752515,-1.070873,-0.12958351
872,-0.6817552,0.7469785,-1.1181451
783,-0.43108007,-1.0115075,-0.5762054
571,0.0042314343,1.1246133,-2.1455455
980,0.6758763,0.021814167,1.985834
893,0.24286674,-0.9830435,-0.3673864
895,-0.41443077,-1.0431275,-0.58819324
751,0.097602524,0.49245086,0.39656377
730,-0.43942127,-1.0465033,-0.6414567
738,-0.12338272,0.5548365,0.50551075
659,-0.6961533,0.19907251,-0.5728655
975,0.2196681,-0.12153374,-0.349898
979,0.10449035,-0.31552127,1.6727678
551,0.22949602,-0.11084616,-0.44679177
992,-0.55849195,-1.9043584,-1.1587185
775,-0.8900649,-1.7655382,-1.261563
600,-0.6265005,-1.7215898,-0.79575443
959,0.080821805,-1.8019109,-0.5002209
973,0.02723091,-1.8752366,-0.6058061
732,-0.38901526,-0.16386174,-0.5662047
742,0.07919771,-1.8008652,-0.2081575
767,0.32653788,-0.13645592,-0.3632654
616,1.0075663,-0.8718798,-0.102140784
778,-0.22290166,1.1073673,-0.664166
912,0.13923895,-0.19056045,-0.015752995
726,0.6616049,0.5733638,-0.33032966
700,-0.2930685,-0.14137214,-0.21839881
580,-0.79446363,0.49639833,0.28478217
805,-0.30598837,-1.0444189,-0.24404845
643,-0.84398454,-0.11801238,-0.6151886
809,-0.4344505,-0.19055942,-0.6427191
693,-0.39883992,-1.0524688,0.00010613203
855,-0.46327323,-1.886377,-0.7507577
636,-0.6039858,-0.13505901,-0.5131988
972,-0.18412086,-0.02990743,0.5773307
881,-0.9529594,-0.11112831,-0.62329817
923,0.5889784,-2.369681,-2.513441
970,-0.6216444,-0.10721096,0.08327333
927,-0.28000778,-0.19304253,-0.08318118
553,-0.47787866,-0.17585644,-0.28399828
990,1.0014453,-0.5783315,2.6695354
676,-0.23232315,-0.24413846,1.4654175
731,-0.6909336,-1.7421179,-1.2676429
870,-0.11067749,-0.9748254,1.3969353
833,0.15264465,0.502877,-0.1691155
915,0.40140983,-0.31861958,0.016215134
668,0.34874097,-0.07057429,-0.6314565
825,-0.39824516,-1.0017316,-0.5601283
773,-0.46001142,-0.17572278,-0.35386947
936,0.32001033,-0.33478948,-0.40817833
877,-0.8344396,-1.8134506,-0.6757466
735,-0.78788304,-0.65132904,0.7216724
798,0.31401202,0.58456826,-1.0728314
858,-0.3730878,-0.07871128,-0.6037294
899,-0.40881765,-1.8647808,-1.1031411
888,-0.043320067,0.47403163,0.29661393
984,0.22934122,-1.7418848,-0.6571267
692,-0.9429158,-1.7257429,-1.2708828
558,-0.5469824,-1.0064352,-0.6015944
628,-0.138548,-0.1940796,-0.25754935
745,0.23483248,-1.0862443,-0.45004493
863,0.22397834,0.56010854,0.24711418
796,0.37186542,-1.0087403,0.20015612
924,-0.4301878,-0.16640194,-0.5889336
952,-0.90096414,-1.7826008,-1.2683463
741,-0.8746461,-1.0190401,-0.6237888
864,-0.43552053,-0.12312441,-0.21792248
582,0.31887367,-1.0210207,-0.16133793
