,x1,x2,x3
877,-0.09542265,-1.2649809,-1.5375106
997,0.34924534,-1.2856175,-1.2880348
832,0.2547521,-0.64936507,-0.050073765
672,-0.9771188,-0.6143536,-0.023908567
626,-0.9692128,-1.2749939,-1.4375296
551,0.5629095,-1.2432183,-0.00541296
830,-0.9809499,-1.1554072,-0.02532668
681,-0.89525944,0.48353195,-1.4143409
522,0.9363452,-1.2349862,-0.18150282
622,0.11015861,-1.2784258,-1.4538543
584,-0.6491692,0.19622895,-0.48280498
673,-0.12482902,-1.2602811,-1.4295009
734,0.07846503,-1.213108,-1.2601472
727,-0.67578137,-1.0791204,-0.058745623
865,0.14023232,-0.13755187,0.002353312
754,-0.67368305,0.5192506,-1.5090175
683,0.5578213,-1.0780169,0.0071371794
959,-0.5556905,-1.099789,-0.07516365
889,-0.9846674,-1.250522,-0.07187939
605,0.11243448,-1.2773426,-1.2736639
565,-0.34196967,0.0010249853,-0.040363003
930,-0.44959503,-1.2814987,-1.5629939
775,0.20104003,-0.6461896,-0.045966666
749,0.61170244,-0.83665884,-0.066746406
517,0.087311506,-1.2857051,-1.0800023
706,-0.91840136,-1.2344325,-0.367114
562,-0.9778947,-1.2267857,-1.3804169
883,-0.97697103,-0.42737293,0.013916922
619,-0.34632894,0.13069215,-0.17438914
766,0.039709926,-0.17748599,-0.021996671
608,-0.7041296,-1.2255557,-1.569533
951,1.0118568,1.4252594,2.5276783
991,-0.072168216,-1.1997765,-1.1842847
882,-0.12600261,-0.20355977,0.113081336
780,-0.8520561,-1.2993361,-1.6027741
609,-0.0075778365,-1.2729092,-1.278199
521,-0.9126676,-1.3049556,-1.5552969
887,0.6235271,-1.0455285,-0.06258986
621,0.44314045,-0.6170108,0.0143803
699,-0.9368947,-1.3057971,-1.5265703
808,-0.9206239,0.15301692,-1.3264021
692,1.8781086,-0.5468818,1.9135027
970,-0.9483556,-1.237641,-1.3992851
779,-0.7531575,-1.231107,-1.6406045
631,0.48934165,-0.41290036,-0.58659893
546,0.01332109,-1.2476678,-1.2531067
980,-0.94574636,0.36733836,-1.3664438
523,-0.046588875,-1.2511665,-1.3797446
598,-0.33633423,-0.73551583,-0.036285363
725,0.5087067,-0.3884126,0.114220455
976,-0.3043496,0.117736414,-0.56639266
765,-0.9542357,-1.2117219,-1.6738293
811,0.8801261,-1.2619649,-0.5239692
961,-0.8762892,-1.2273871,-1.4446445
962,0.048152424,-1.30397,-1.6641952
500,-0.40237284,-1.2291126,-1.6353692
911,-0.25988853,-0.23140463,-0.037432373
653,-0.80856615,0.49202803,-0.46970868
778,0.4277217,-0.20647028,0.12401422
752,-0.02079922,-1.263518,-1.2663554
503,0.18268517,-1.2427961,-1.6246448
803,-0.7995573,-1.271637,-1.2296027
524,-0.43419927,-1.2262889,-1.5678214
934,-0.30447206,-0.60405964,-0.05471114
510,-0.9042613,-1.2385817,-1.6160759
694,-0.97832274,-1.2819924,-1.6835414
944,-0.23376277,-0.6708341,-0.02493813
942,-0.90799177,-0.23992777,-1.6795363
697,0.9815517,-0.8568557,-1.1897198
569,0.0677618,-0.6015733,-0.03506427
827,-0.73826474,0.076922104,0.20330563
851,-0.12103071,-1.2485282,-1.4780076
899,-0.557364,-0.61303926,-0.04203496
758,-0.13148871,-1.2127453,-1.6166525
615,0.3004682,0.021194857,0.39294255
643,0.61170214,-0.47873205,0.07439229
508,-0.8385113,-1.253599,-1.6741396
701,-0.6789608,-0.7408649,-0.07619703
846,0.4377314,-1.1961396,-1.2236218
695,0.033191204,2.4809027,2.532751
806,0.19964117,-0.5322358,-0.056972764
750,-0.8699939,-1.2496759,-1.6351349
657,0.68790543,-1.2423465,-0.53863996
897,0.28609705,-0.030211652,0.22775334
728,0.048164845,-0.48112148,-0.016095761
635,-0.8146071,0.08259201,-1.6505134
740,-0.0454664,-1.300967,-1.3529279
640,-1.003262,0.14391573,-1.4842141
945,0.14880678,-0.53954124,-0.018388396
908,0.52054363,-0.5728442,0.017462695
586,-0.6659348,-0.75042033,-0.062133946
722,0.07739512,-0.2680973,0.0587359
732,-0.75231993,-0.6257188,-0.024888659
649,-0.915909,-1.2333018,-1.6679171
668,0.5271306,-0.43371922,-0.2953638
730,0.044082392,-1.1981274,-0.5637664
860,-0.9189673,-1.2520235,-1.6415977
678,1.0979995,-1.1798818,-1.4131974
724,-0.54531527,0.14956006,-0.393038
591,-0.74232006,-1.2483544,-1.641814
