,x1,x2,x3
3837,-0.88943446,0.13247406,-0.06622696
2195,-0.758532,-0.74939555,-1.3564155
3471,-1.4167211,0.10722041,-3.4529014
2145,-0.6313163,-1.7776501,-3.4291553
2376,-1.8560922,-2.1183777,-2.9565263
3802,-0.49205267,-0.27025288,-0.9686154
2551,-0.06797131,-0.50460315,-0.6382324
3978,-0.07503778,0.5829991,-0.40314996
3770,-0.14492121,0.14328673,0.018236198
3338,-2.065478,-2.691168,-5.722985
2639,0.5394597,0.2509233,0.061993062
3485,-0.29864657,-0.6047009,0.17952824
3681,-0.32419768,0.31697223,0.29058966
3314,-0.37346002,-0.18748078,0.08232063
2587,-0.8151729,-2.7709036,-5.8365917
2630,0.19918266,-0.5409657,-0.9765463
3174,0.17394479,-0.18280585,-0.3005128
