ix,goal_cost,intv_cost
1439,0.762,3.5
1426,0.7590000033378601,0.5
1906,0.984,4.7
1034,0.757,6.6
1764,0.754,2.2
1565,0.762,4.4
1641,0.765,2.3
1458,0.764,5.4
1661,0.781,4.699999999999999
1840,0.764,8.3
1801,0.756,4.8
1225,0.754,0.4
1770,0.867,0.8
1713,0.757,3.7
1469,0.754,8.1
1284,0.765,4.6
1332,0.752,4.3
1289,0.763,10.2
1437,0.785,3.5999999999999996
1447,0.757,3.9
1761,0.755,4.8
1013,0.7749999761581421,1.0
1989,0.779,3.9000000000000004
1291,0.757,8.1
1063,0.8569999933242798,0.5
1314,0.804,0.6
1788,0.79,1.3
1340,0.759,1.0
1915,0.751,2.9000000000000004
1605,0.756,1.7000000000000002
1978,0.765,2.4
1269,0.752,1.8
1285,0.753,0.9
1316,0.758,4.6
1420,0.752,8.3
1072,0.783,1.6
1320,0.757,8.8
1603,0.77,2.7
1738,0.758,2.0
1276,0.753,5.7
1795,0.759,1.2999999999999998
1742,0.78,3.1
1099,0.765999972820282,0.5
1990,0.783,1.6
1055,0.757,6.9
1538,0.762,0.7999999999999999
1931,0.757,11.0
1016,0.76,2.7
1400,0.756,11.6
1191,0.766,3.1
1170,0.754,1.9
1517,0.856,1.4
1769,0.763,6.9
1006,0.764,0.8999999999999999
1199,0.763,2.1
1642,0.756,6.699999999999999
1349,0.973,1.9
1639,0.753,6.5
1902,0.864,1.4
1147,0.754,2.9000000000000004
1366,0.764,4.2
1145,0.757,5.0
1431,0.7570000290870667,1.0
1707,0.758,6.6
1992,0.757,6.9
1567,0.751,4.0
1067,0.758,2.7
1924,0.754,16.7
1831,0.754,5.3
1771,0.761,2.5
1071,0.755,4.9
1886,0.753,6.1
1856,0.759,0.7
1363,0.763,6.9
1986,0.771,2.1
1598,0.755,3.0
1568,0.754,5.7
1159,0.758,1.0
1025,0.768,1.9
1789,0.811,1.2
1161,0.753,6.7
1797,0.753,4.4
1257,0.757,1.6
1097,0.752,12.0
1499,0.7689999938011169,1.0
1344,0.753,10.100000000000001
1879,0.751,3.9000000000000004
1295,0.754,6.7
1743,0.764,4.5
1968,0.759,5.2
1839,0.777,0.7
1709,0.756,5.2
1529,0.764,6.0
1112,0.765,2.8
1679,0.755,3.6999999999999997
1308,0.762,2.9000000000000004
1852,0.759,2.4000000000000004
1057,0.764,2.7
1939,0.759,1.3
1093,0.753,2.6
