,u_x1,u_x2,u_x3,u_y
2491,-1.0790626,1.1640569,-0.1636962,0.018915892
2492,0.31295472,0.46003145,0.06280015,0.02510953
2493,0.863867,-0.15420707,0.110935144,0.05179715
2494,-0.8407006,-0.22272095,0.14651173,0.9972923
2495,-1.3097823,-0.2510419,0.059367426,0.16059935
2496,-0.97087836,-1.7477044,-0.16175,0.18986619
2497,-1.7835426,0.10967067,-0.033181254,0.7907063
2498,0.36717626,0.83347523,0.068829976,0.5627569
2499,-1.1669652,-0.78906333,0.05842198,0.47575068
2500,0.047564287,-0.0053836713,0.037445813,0.9428692
2501,-1.7384639,0.5240898,0.034473237,0.5413312
2502,2.0803556,-0.91760206,0.07925587,0.45013916
2503,-1.7281115,-0.33863112,0.22270146,0.88902557
2504,0.64434254,-0.450286,-0.06318357,0.21622181
2505,0.85727566,-0.24351895,-0.16747722,0.10285652
2506,-0.89924073,-0.1476153,-0.0007897943,0.84762645
2507,0.47093573,0.090292834,0.06941999,0.79555607
2508,1.453777,-0.67077184,-0.22274016,0.14032328
2509,-0.15241627,-0.65681237,0.13620816,0.83449435
2510,-1.2230606,0.06940615,-0.1140412,0.5622642
2511,0.3501025,-0.11591137,0.039634336,0.81967044
2512,-0.2756841,-0.12754074,0.095712475,0.2642733
2513,-0.14030354,1.4743054,0.10188495,0.91819894
2514,0.28950801,-1.0520389,-0.008535311,0.620813
2515,-0.34525773,-0.4508089,0.101188354,0.02404809
2516,0.23909397,1.2978915,-0.051083397,0.4412862
2517,-2.4040153,-0.13145201,-0.114074305,0.011550903
2518,0.6944288,0.5016977,0.02048277,0.16335356
2519,0.7045961,0.49238372,0.027335275,0.2136203
2520,0.9552056,1.737957,-0.0559086,0.12677872
2521,0.59289396,0.08337076,0.04029874,0.5777732
2522,-0.7825813,0.5161758,-0.08397982,0.8796494
2523,0.42198136,1.1362809,-0.03056711,0.2394216
2524,0.41347843,-0.37544727,0.0866078,0.7551198
2525,-0.26047602,0.16400273,0.08048169,0.86059964
2526,-0.7038856,0.15545227,0.04353505,0.44412208
2527,0.036337797,-0.48342332,-0.053714808,0.38653743
2528,-0.20015521,-1.0216721,-0.030091474,0.93137383
2529,-0.6461388,-0.10234679,0.114536904,0.37897384
2530,-0.5268739,-0.31779593,0.13201724,0.110318065
2531,0.20919175,2.3717127,0.07615149,0.41300547
2532,0.088338286,2.0391057,-0.12171103,0.63040876
2533,1.9877644,0.95222306,-0.11732556,0.63702404
2534,-0.11664393,-0.2175144,0.061161846,0.61228144
2535,-0.16360343,-0.45144078,-0.06263593,0.23686302
2536,-0.46410045,-1.1522485,-0.013798482,0.6425499
2537,0.70584714,-0.25334308,0.009869196,0.05217302
2538,-0.044096652,1.1089092,-0.089976154,0.39894283
2539,-0.6167989,-0.6841234,-0.026762446,0.9406327
2540,-1.4144171,-0.8956184,-0.012663402,0.49327457
2541,-1.2068962,1.3747979,0.1873775,0.9710643
2542,-0.74940103,-0.59920627,0.060981918,0.6845294
2543,-0.5397253,0.35277593,-0.031011552,0.14347875
2544,1.2133863,-0.095651716,-0.026228486,0.8492787
2545,-0.5356026,-0.18130153,0.050182957,0.1892631
2546,-0.16106586,-0.9292759,0.119279325,0.7119303
2547,0.83564335,0.77806646,-0.13777396,0.007102132
2548,0.27821198,-0.25555205,0.048812404,0.9767388
2549,-0.43738672,0.02387185,0.15181816,0.055085182
2550,-0.18731697,0.29105547,-0.18802156,0.28960288
2551,-0.11108984,-0.31608418,-0.008322517,0.99969685
2552,-1.5809581,0.57807004,-0.06729015,0.36220753
2553,-0.09191029,-1.1803423,-0.08317997,0.68402064
2554,0.660942,1.0679197,-0.0451106,0.43294156
2555,-2.7272933,-0.88276666,0.052838314,0.9703647
2556,-0.3937648,0.26526198,0.073917076,0.7728857
2557,-0.8886421,-0.9131966,-0.041000497,0.48163724
2558,-1.1671765,-0.18816033,0.109622374,0.257684
2559,-0.764205,-0.64391,0.034942053,0.25840795
2560,2.7582655,1.3713081,-0.004666311,0.78878856
2561,-1.4214476,0.47547,-0.044072326,0.27955818
2562,-0.38606098,0.102050774,0.06782599,0.6277163
2563,-0.04023464,2.0237272,-0.15496765,0.10218251
2564,-0.7114949,-0.06427617,0.19063832,0.98037124
2565,0.029654475,2.2564297,0.052159756,0.8625337
2566,-0.95632166,-1.1085029,0.057741117,0.1769582
2567,-0.5412579,0.7333047,-0.001574804,0.616604
2568,0.737723,0.15477754,0.06309577,0.9206085
2569,-1.388375,1.8076452,0.014576541,0.4475007
2570,2.8473115,-1.137925,0.01739818,0.8273678
2571,-1.7222857,-0.32135323,0.1382544,0.50722456
2572,0.006977423,0.15351477,-0.3030503,0.36035216
2573,-0.41110376,0.2801824,-0.17005312,0.13023424
2574,-0.37804785,1.9975973,-0.015432953,0.9254315
2575,0.28334996,-0.6592067,-0.075787954,0.13873827
2576,-0.9114407,-0.45043647,-0.0083899265,0.31957483
2577,-0.89846426,0.637677,-0.08650791,0.24771726
2578,0.37151802,1.7918645,-0.22647206,0.634336
2579,1.137513,-0.42896265,0.08201216,0.95780826
2580,0.39488372,0.015730856,0.13400654,0.15040815
2581,-0.4898424,-0.43675938,-0.05270452,0.5829973
2582,0.23593274,-1.3210782,-0.041312583,0.15371227
2583,-0.86161417,-0.41821605,0.12696919,0.637468
2584,-0.77888876,-1.6077423,0.20555678,0.622668
2585,-0.35845488,-0.89541686,0.0037643013,0.5375445
2586,0.1660892,-1.4787383,-0.16657929,0.71500695
2587,-0.2283669,-0.43327633,0.046694387,0.8406807
2588,-1.0149194,1.3845519,0.051421653,0.4747454
2589,-1.4585955,-0.13765933,0.099587895,0.89999294
2590,-0.91184354,-1.6342231,-0.005445718,0.13074982
2591,2.0797086,0.81230664,-0.03851984,0.9199432
2592,1.5355006,-0.106169015,0.086225174,0.27473438
2593,-0.6687417,-0.97667664,-0.08905738,0.20851183
2594,-0.18927787,0.4146101,0.074305885,0.7713511
2595,0.029986603,-0.29331774,-0.015821615,0.50647414
2596,0.35787073,1.1568959,-0.042015597,0.29612863
2597,-1.4004436,0.7056064,-0.11015357,0.09061706
2598,-1.2578821,-0.067762256,-0.027475273,0.9812442
2599,0.34858304,-0.7054805,0.016307607,0.6779616
2600,-1.3281233,-0.1625227,0.013365455,0.8819418
2601,0.22325443,-2.6039925,-0.026766071,0.54708195
2602,0.44176748,-0.4965105,-0.049289566,0.9061502
2603,0.9662416,0.23716992,-0.0069422782,0.42624557
2604,1.0831308,0.6088974,-0.07357269,0.23506093
2605,-0.15591124,0.47113773,0.067132674,0.9838252
2606,0.33359772,-1.220421,-0.043367453,0.8665656
2607,0.23254979,-0.3042568,0.0958596,0.57526267
2608,-2.0482404,1.0628712,-0.02927931,0.54425776
2609,0.4254178,-1.7461444,0.1777534,0.2047652
2610,-1.7664071,-0.20012227,-0.08000767,0.53297794
2611,-0.2655803,-0.24205159,-0.08913262,0.6407757
2612,-0.26234174,0.9840123,0.18005326,0.20072508
2613,-0.5688748,-0.263468,0.045566518,0.1540947
2614,0.5909603,-1.1215371,0.14328526,0.014245987
2615,-0.1920914,0.3468841,-0.14730392,0.32887983
2616,0.036857482,0.22782022,-0.03446092,0.078320265
2617,0.14888494,0.46677727,0.14515865,0.44752264
2618,-0.9299369,-0.26210642,-0.061294027,0.049677253
2619,-0.30751738,-0.58807266,-0.11851771,0.76951754
2620,-0.36866158,0.7497075,0.10475003,0.84337795
2621,-0.12595391,2.2038095,0.015770195,0.13977444
2622,-0.83139193,0.69633114,0.009238367,0.9331529
2623,-0.0691544,-0.89700186,-0.10725223,0.43047035
2624,1.4732176,0.62973374,0.036902543,0.34936678
2625,1.0273687,1.4061645,0.021463936,0.86726046
2626,0.04659506,-0.58436996,-0.047111988,0.29569268
2627,1.6020346,-0.20247328,0.067939766,0.31192923
2628,0.16644488,0.89818585,0.010133832,0.38878453
2629,0.8926956,0.39844358,-0.12463244,0.92784286
2630,-0.5298623,-1.9977698,-0.0175516,0.23258126
2631,2.0744224,0.2525574,-0.059995946,0.45529258
2632,1.3303096,-0.5570703,0.088929005,0.49751914
2633,-0.9750636,0.76819384,0.116109155,0.9657599
2634,2.1200707,-2.8246558,-0.062864624,0.28701198
2635,0.2567651,1.3618942,0.122209184,0.6575037
2636,-0.44031465,0.6855985,0.110845886,0.808463
2637,0.24642797,-0.7366676,-0.020313123,0.060350418
2638,-0.9508253,0.7808184,-0.009093868,0.21771252
2639,0.15369529,0.7447967,-0.0788134,0.35334945
2640,-1.0477011,0.5801567,0.028181836,0.5654359
2641,-0.7846823,0.97831887,0.08141454,0.5119896
2642,1.0803024,0.30934104,0.14894654,0.19235325
2643,-0.8829246,-1.8127968,0.13160984,0.9863914
2644,-0.59745973,-1.7645627,-0.05022446,0.005539894
2645,0.73047405,-0.8237108,0.078367785,0.16657889
2646,0.37904927,-2.02601,0.020606982,0.8896036
2647,0.16665122,-1.6486359,-0.0629465,0.9396695
2648,1.1267458,0.45994475,0.1845829,0.41533875
2649,-0.48275614,0.16445129,-0.008370615,0.93922174
2650,-0.51087177,0.09459287,0.04116402,0.10372043
2651,-0.49205938,0.3700588,0.050067592,0.2495271
2652,-0.98575187,-1.8778043,-0.08127824,0.14513361
2653,-1.0551503,1.1564059,-0.14382212,0.030553222
2654,-1.2994444,0.76673037,0.039933793,0.63582766
2655,-0.56785285,-0.11502158,-0.06395869,0.28948343
2656,-0.86226565,1.0908133,-0.1372491,0.05861926
2657,0.7328828,0.7219694,0.057605226,0.50416076
2658,0.8124334,-1.8148154,-0.062255204,0.88991857
2659,-0.46855417,-1.274813,0.07732045,0.60905993
2660,-0.08881932,1.3971882,-0.04341949,0.10820496
2661,-2.3828216,-1.0001165,-0.083535805,0.10910308
2662,0.82098943,0.50280315,-0.0205657,0.4378252
2663,0.9041367,-0.013459781,0.072126,0.64322555
2664,-0.3254772,0.7783994,0.15731649,0.8813257
2665,-0.4583379,2.1907587,-0.02190093,0.7554592
2666,-0.18670666,0.013102518,0.114212014,0.16847241
2667,-0.26340085,-1.9216435,-0.1457733,0.73866606
2668,1.0576998,0.52754366,0.0031771369,0.5505688
2669,1.3628172,1.0047764,0.050885815,0.25880814
2670,-0.41930753,1.3037236,-0.0582411,0.06377888
2671,1.7394419,-0.91678935,-0.055836476,0.19200039
2672,-1.7043161,-1.1784225,0.09760445,0.7292937
2673,0.600521,-2.010362,-0.09798566,0.5179858
2674,0.8755711,0.3419926,0.10455829,0.9997692
2675,0.02812421,-0.26021948,0.07500235,0.07894778
2676,-1.8666087,-0.42976314,0.028486138,0.060842156
2677,-1.6285338,-0.86057776,0.004659686,0.37415707
2678,-0.61241394,0.3230117,-0.1392406,0.6583526
2679,-0.8429251,-0.18977864,-0.0023697745,0.032011032
2680,-0.21192104,0.6715232,0.08002659,0.09301913
2681,-1.1097858,1.7988648,-0.03767901,0.6638943
2682,0.05368376,0.98195595,-0.019619603,0.18336535
2683,0.6743068,-1.6888914,-0.029553268,0.19908679
2684,-0.81088674,-0.2730359,0.09873321,0.154001
2685,0.18218693,-0.20335786,0.048437253,0.9450804
2686,1.2011436,0.4696034,0.12421677,0.12794197
2687,-1.1182562,0.3431406,-0.08308394,0.23529696
2688,0.36439896,1.0377022,-0.10529625,0.53857875
2689,1.005269,0.9137414,-0.1684786,0.18714511
2690,0.41504124,-0.20808029,-0.11716276,0.16617692
2691,-1.4466575,-0.84327424,-0.07349942,0.9991332
2692,-0.44895273,0.6332082,-0.02245537,0.73528695
2693,-0.31469074,-1.2804965,0.027583882,0.033715963
2694,1.9659106,1.3078636,0.0633312,0.52551484
2695,-0.4380872,-0.71866965,0.042645436,0.8271302
2696,-0.5673498,0.11826582,-0.091019146,0.6505234
2697,-2.7693415,0.121855564,-0.05247236,0.16248024
2698,-1.0098372,-1.4780165,0.07876158,0.34801972
2699,-0.9486792,1.2945541,-0.07986541,0.85037434
2700,0.91453475,-0.014386791,-0.032657575,0.4384706
2701,0.076406226,0.06291877,-0.09376806,0.5758097
2702,0.41185385,2.0371265,0.06796367,0.0440284
2703,0.8409617,-0.7081147,0.08464301,0.04938364
2704,-0.25926757,0.25929463,-0.106638804,0.25492275
2705,0.24272224,-0.053762615,-0.03196958,0.26568604
2706,0.6785025,-0.79102534,0.089421354,0.28629267
2707,-1.3054916,0.48773867,-0.03801256,0.9223752
2708,-1.4089024,0.9689306,0.038687002,0.49692953
2709,-0.77110475,0.8151886,-0.0973386,0.022504568
2710,-0.4644596,0.1825895,0.06960871,0.8500534
2711,-0.86314833,-0.9122,0.05452637,0.51876605
2712,-2.6719155,0.23252892,0.062995195,0.58545685
2713,0.8876711,0.0031510668,-0.12752037,0.3699231
2714,0.035982575,0.037470475,-0.0038103366,0.72570217
2715,-1.5255318,0.47439763,-0.0861677,0.5747385
2716,0.25309825,-1.7232438,0.006551423,0.53651536
2717,0.61402357,0.67284054,-0.11307029,0.09924388
2718,0.3838344,-1.5273702,0.03410423,0.4702549
2719,-1.2400155,0.655,0.06299909,0.59645474
2720,-1.632355,0.08908496,-0.22309576,0.038380742
2721,-0.3464416,0.023895765,0.04113228,0.503837
2722,-0.06672602,1.310884,-0.19207923,0.94992006
2723,1.451475,0.07171006,0.050280284,0.96672785
2724,0.22425263,0.9046148,-0.08240524,0.22630906
2725,-0.0090224175,-0.06982027,0.1372945,0.8785728
2726,-0.36342824,0.48535454,0.143833,0.28145194
2727,-0.50358814,0.24078669,-0.028515035,0.64140284
2728,-0.50619185,-0.88417757,-0.16455175,0.28710032
2729,-0.41414303,-0.51301485,0.09931258,0.7888075
2730,-0.9822965,-0.35540143,0.1095771,0.30336523
2731,0.9544878,0.5742236,0.011906087,0.99115396
2732,-0.17444642,0.24365821,-0.05767736,0.07258594
2733,0.34808043,-1.8444772,-0.01634381,0.3452226
2734,-0.30998418,0.34036875,0.15577756,0.110928774
2735,-2.1077669,0.7013584,-0.014838657,0.05527723
2736,-1.1872466,2.1951396,-0.06884196,0.23706841
2737,-0.93387544,-0.30043486,0.17817196,0.7250613
2738,-1.2732179,-0.5745542,-0.024752578,0.9646256
2739,0.2564532,-0.47933567,0.16524576,0.3251742
2740,-1.0929673,1.2300143,0.052009966,0.054600358
2741,-0.9530626,0.80114573,0.108618736,0.21277452
2742,0.4238822,0.51590407,0.05862075,0.22428942
2743,-0.6878062,0.7089503,-0.14678992,0.8709346
2744,-0.9852022,-0.67135906,0.10054314,0.008893251
2745,0.46770746,-0.5794226,0.27962276,0.28696275
2746,-0.3224292,-0.8029398,-0.11290469,0.04320693
2747,0.07418424,0.5293502,-0.12926851,0.8217118
2748,-0.014535017,0.061423603,0.097519085,0.327623
2749,-0.6551342,-0.49957117,0.058051385,0.6512284
2750,-0.08489636,0.47292346,0.0044645066,0.43135858
2751,-0.016577058,-0.03441029,-0.093951285,0.9022548
2752,-0.4429678,1.1341089,-0.08093613,0.29081357
2753,1.4908332,0.31610695,0.12138337,0.22010708
2754,-0.6577377,-0.1895538,0.03625938,0.0714829
2755,1.2366925,-0.06643823,-0.032491487,0.36193419
2756,0.122960754,0.19289668,0.042850908,0.50691307
2757,-1.2991825,-0.6930351,0.02176348,0.36334217
2758,-0.044681706,0.7732984,0.08171055,0.4004948
2759,-1.4459798,0.19698703,-0.109402016,0.6342679
2760,0.26171756,0.2739406,-0.09363643,0.6499324
2761,-0.029841764,-0.16288544,-0.12349564,0.9308059
2762,0.9692905,1.2579452,0.07369367,0.6548914
2763,-0.0068197954,-1.9383116,-0.1401677,0.31166494
2764,-0.8924528,0.058509417,-0.13281262,0.9098344
2765,0.30611777,1.7707951,-0.055049486,0.624913
2766,1.8288163,0.56541145,0.021609293,0.2787795
2767,-0.8985113,0.5323815,-0.14838547,0.27068853
2768,-1.1856525,1.6370265,-0.063571274,0.3131845
2769,-0.46463567,-0.16872904,-0.07200081,0.9293556
2770,-0.2864801,-0.8403901,0.023101903,0.25960338
2771,-1.1091919,0.6896527,0.13300882,0.8613411
2772,0.56861466,1.0392852,-0.048279267,0.35852063
2773,-0.09220196,0.1632302,0.015866533,0.19951677
2774,1.6600721,1.2556537,0.11465305,0.6221398
2775,0.61977124,-1.2036659,0.08833591,0.23088622
2776,1.2668594,-0.59555155,-0.091010146,0.18010592
2777,1.2044137,0.5856714,0.17243192,0.026851058
2778,0.864902,-1.4680958,0.004660852,0.5715642
2779,-0.51955366,0.4985983,-0.29809085,0.81916153
2780,0.23869304,0.043347858,0.017281817,0.37236226
2781,1.0940776,1.1525116,-0.020061525,0.75544024
2782,0.47255087,-0.8318602,-0.072021686,0.44327784
2783,1.0029044,1.5341635,0.07873721,0.082893014
2784,0.103205174,-0.41998103,0.026802137,0.6624409
2785,0.29309267,-0.06478133,0.16614865,0.5972229
2786,2.079558,0.35192478,0.013962174,0.98718786
2787,-0.6974551,-0.53833103,0.14618832,0.54486346
2788,0.97119164,1.4565032,0.14249577,0.84022963
2789,0.28063336,-1.2892871,0.004709343,0.091132045
2790,0.9386283,-2.0643194,-0.17982738,0.7413056
2791,-0.12723348,-0.8531047,0.22774938,0.07660723
2792,-1.7415899,-0.6792461,0.05688227,0.12662542
2793,-1.9102304,0.35700467,0.055468865,0.16875088
2794,0.32614192,-1.2263745,-0.047234323,0.95422626
2795,-1.1205782,0.1776055,0.16975126,0.30306327
2796,-1.5229558,-0.3731506,0.18922095,0.72450674
2797,2.3356822,0.8552278,-0.029898468,0.2585075
2798,0.7290533,0.9867839,0.099082194,0.3658247
2799,1.0413564,0.7712727,0.1479532,0.11273742
2800,0.64869475,0.7630092,0.015633425,0.63236046
2801,-3.1223066,0.75794494,-0.001396333,0.7290262
2802,0.4918056,-0.23177606,0.1683142,0.14305437
2803,-0.8021642,0.48237222,0.1445872,0.5215322
2804,-0.41196427,0.97981733,-0.025219942,0.6143925
2805,1.2435851,0.6653765,0.14981256,0.21218741
2806,-1.451569,-0.5503874,0.06399894,0.010118365
2807,0.9839366,0.1971223,-0.19486533,0.3942281
2808,0.6521738,-2.23484,0.022484502,0.50082386
2809,0.9924517,-1.3616674,0.008905976,0.52912116
2810,0.64735407,-0.38643804,-0.24809681,0.36580563
2811,2.0853949,-0.69881314,0.07864248,0.9624704
2812,0.22383225,0.30332133,-0.15530689,0.5929549
2813,0.025291644,-1.9663244,0.15711106,0.689919
2814,0.47191447,0.80374163,0.11059306,0.41921127
2815,1.0991428,-0.9827754,-0.052546587,0.39467514
2816,-1.334137,0.8292106,0.08500217,0.44690788
2817,0.2587118,0.26969805,0.17605083,0.25342155
2818,-2.0351753,0.17772724,-0.038358558,0.33166003
2819,-0.43918237,0.3425404,-0.13583267,0.25454354
2820,-1.829567,2.0973887,-0.22985761,0.44240105
2821,1.3942142,1.2147899,0.06360655,0.954286
2822,-0.037362974,1.3391595,0.07719042,0.9569143
2823,-0.25684,0.2320801,-0.23357025,0.6249894
2824,0.6743049,0.48410675,0.015009663,0.93412733
2825,-1.0667003,-0.21982595,0.061177697,0.45299315
2826,-0.1897111,1.2019099,-0.09429965,0.24933422
2827,2.044263,0.60577476,0.023666162,0.834229
2828,-2.3846345,0.7002919,0.13987274,0.55713546
2829,-0.2737931,-1.2636522,-0.31328425,0.6231395
2830,0.96014124,-1.1130713,-0.06497434,0.55400634
2831,4.18855,-0.7179182,0.05236302,0.5144155
2832,2.4842212,-0.6776897,-0.19719921,0.8753433
2833,-2.0004697,2.429418,-0.20375967,0.9973576
2834,0.0013345755,-0.99840856,0.05857999,0.66811347
2835,-0.24542564,-0.10981723,0.00621598,0.8025832
2836,-1.1665803,-0.23096761,-0.20683241,0.8421811
2837,-1.2594743,1.2379756,-0.042003486,0.38077557
2838,-0.20297718,-0.70765215,0.08742799,0.6686412
2839,0.23822051,-0.7630886,0.055513024,0.3726387
2840,0.5535312,0.2927599,0.06599594,0.6544043
2841,-0.033328567,1.2543291,0.028027564,0.15187967
2842,-0.04259281,-2.544377,0.1543638,0.52730787
2843,0.53708786,0.42033666,-0.115795486,0.30389595
2844,-1.7222396,0.042121004,0.090036,0.6106024
2845,-0.82116,0.042092595,0.07807001,0.7729572
2846,-0.5879075,-1.0036308,-0.09314318,0.9731872
2847,-1.7075789,1.2132758,0.10610106,0.1047622
2848,-1.0357326,-0.5626573,0.06925468,0.457821
2849,-1.1027688,-2.248336,-0.12058317,0.3656087
2850,0.8196608,0.013288398,-0.007935893,0.26524842
2851,0.42813966,1.7219403,0.08170792,0.83890593
2852,1.3554251,0.62932605,-0.055465218,0.5064753
2853,0.49543574,-1.308613,-0.021386383,0.21930361
2854,-0.40058234,0.69988763,0.05722894,0.6829102
2855,0.67609817,-1.0890692,0.0026140255,0.65389574
2856,-1.5249217,-0.4618031,0.026233355,0.77973366
2857,-0.2228744,-0.06610012,-0.016256206,0.29957318
2858,-0.3477266,-0.9633207,0.07731827,0.54629886
2859,-1.3174726,-0.19191517,-0.079915576,0.40674067
2860,0.8453097,-0.53006136,0.057971474,0.2278912
2861,-1.3208988,-1.4026386,-0.011912873,0.9111322
2862,-1.2417693,0.30728635,-0.054020967,0.95023537
2863,-0.06899145,1.5439283,-0.16440453,0.9631754
2864,0.21851946,-1.2012933,-0.050022937,0.545303
2865,3.0114925,-0.50931036,0.06725547,0.64267147
2866,-3.166318,0.09513556,-0.03598101,0.9586632
2867,0.34495595,-1.4045566,0.049776375,0.95318496
2868,-0.036894117,1.4324583,0.100735426,0.8128766
2869,3.2420964,0.70205486,0.056555033,0.6850772
2870,0.92609465,-0.75254655,-0.09750454,0.7123748
2871,-0.47996262,-0.16057822,-0.1117116,0.028231502
2872,-0.18801887,0.30497718,-0.0663994,0.35727143
2873,0.41784447,0.1318687,-0.1632423,0.2714069
2874,-0.44590926,0.46059588,-0.1211636,0.6457664
2875,-0.57352054,0.48725343,0.010952007,0.20846748
2876,2.026754,-0.99344754,-0.14243983,0.16671908
2877,1.3160495,1.8054403,-0.09422001,0.85686505
2878,-0.8086031,-0.9442763,0.1212845,0.55431795
2879,1.4225205,-0.49197307,-0.02809515,0.7688011
2880,-1.5041384,0.40276995,0.0141522335,0.1930033
2881,-0.052182965,0.66921884,-0.0691837,0.10757017
2882,-1.2911849,0.89315057,-0.015726008,0.6952288
2883,0.17686577,-0.42032737,0.016344309,0.04697013
2884,1.2034879,-1.3599664,-0.06800631,0.45541918
2885,1.4164574,-0.21280491,-0.096850805,0.61261094
2886,-0.39640555,-0.62809443,-0.083755635,0.17983103
2887,1.2434045,0.7122589,0.048382796,0.25432825
2888,-0.62595755,-0.3498342,-0.03313933,0.050020933
2889,-0.03135955,1.7588751,0.27920353,0.034454226
2890,0.32504264,-1.9272386,0.05326869,0.68102515
2891,-0.50992316,1.6403034,0.21625917,0.32362413
2892,0.21804115,0.6057849,0.11057967,0.4069835
2893,1.2401145,-1.919152,-0.011474065,0.72672224
2894,0.3081153,0.1715681,0.070629574,0.92604625
2895,-0.4166375,-0.9003589,-0.17685743,0.17268538
2896,-1.163097,-0.8155512,0.12428602,0.17768848
2897,0.19557479,-0.8375962,0.08528228,0.1423074
2898,-1.0212579,-0.70087874,-0.08518859,0.4205966
2899,0.538496,0.045594465,-0.024313634,0.5129795
2900,0.48698592,0.3236458,-0.080524266,0.66801524
2901,-0.20353022,0.5476294,0.049158275,0.9171294
2902,-0.3506841,0.77233493,0.11949109,0.82835174
2903,-0.040416468,-1.4415348,0.062045354,0.35334837
2904,0.2883123,-0.35647428,-0.059251733,0.08744812
2905,-0.95251447,0.5789546,-0.054049592,0.080566525
2906,-0.15386418,-0.29864562,0.09302209,0.6651362
2907,-2.0757952,-0.6616539,0.033267763,0.17824435
2908,-0.8969718,0.31768298,0.011744408,0.6481619
2909,1.3772677,-0.9248082,0.036657732,0.6119045
2910,-0.50763017,-0.18807118,-0.09545436,0.18356311
2911,0.84393287,0.89133084,0.0049710213,0.7169316
2912,0.112391956,-2.06405,-0.022999305,0.5748867
2913,0.60841334,-2.3686807,0.21430221,0.13841331
2914,-1.488488,-0.7477304,0.09115653,0.25481117
2915,-0.3057657,0.8022609,-0.059584238,0.8301079
2916,0.49149874,0.82255626,0.0034317158,0.04617405
2917,-0.278912,-1.2475604,0.066272415,0.14777374
2918,0.13259728,1.9247744,0.034283638,0.5463394
2919,0.41091242,-0.6239909,0.09191927,0.20653152
2920,1.047404,-1.1678635,-0.044387314,0.4574741
2921,-0.5628719,0.35769898,-0.11638161,0.13724148
2922,1.4974899,-0.29009652,-0.08859808,0.7043272
2923,-1.561525,0.96097356,-0.10869074,0.1084398
2924,-1.3590238,-0.13473652,-0.11737957,0.59896016
2925,1.5781363,1.3963829,0.03601144,0.46384096
2926,0.18425083,0.66466373,0.036516864,0.60109735
2927,-0.73531795,0.6514569,0.15517552,0.79695976
2928,0.8154447,-1.4289578,0.011259073,0.8747834
2929,0.56132317,-1.3270811,-0.05011158,0.31484282
2930,-0.11906523,-0.33988357,-0.0889075,0.24184704
2931,-1.2270652,-0.46794528,0.05019594,0.23117077
2932,-1.1254278,-0.5269536,-0.019674102,0.49014866
2933,2.1241655,-0.94874394,-0.034097154,0.5420333
2934,0.046116143,-0.94771284,0.037732314,0.41894722
2935,0.7585621,0.49954155,-0.0062246467,0.12201989
2936,-2.1290326,-0.44801196,0.16032262,0.08091104
2937,0.09654675,0.42470545,-0.041144684,0.24187613
2938,-0.9976372,-0.09089607,-0.025950644,0.16280437
2939,0.1617084,0.5552808,0.01741796,0.61029506
2940,1.9294856,-0.7597342,-0.020472014,0.8272979
2941,-0.11442452,1.0781598,-0.13421965,0.6255007
2942,-0.60451573,0.6879688,-0.105154015,0.17271411
2943,1.2763443,0.648308,0.12054562,0.040129542
2944,0.42407504,0.92165005,-0.047758743,0.43148923
2945,-1.9524944,-0.39909372,0.23442374,0.3485111
2946,-0.26521787,-0.39647472,0.0027876396,0.54352224
2947,-1.5283437,-0.007841167,-0.089570336,0.2690586
2948,-1.1179972,0.6232818,0.042635713,0.9418943
2949,0.025892755,-0.75181305,0.14990847,0.13687801
2950,0.4032428,-0.06784851,0.03502445,0.029028058
2951,0.9197067,1.4793991,0.21706903,0.88076544
2952,-1.4566461,0.2332013,0.11340647,0.46459746
2953,-0.7448458,0.7838476,0.005057427,0.5195087
2954,0.35600224,-0.65234107,-0.03426293,0.47522414
2955,0.6851487,-0.9906894,0.03183823,0.45415533
2956,0.07185625,-0.06190636,-0.027440026,0.47512817
2957,1.0683538,-0.36178383,0.013791951,0.22850835
2958,0.3807878,2.3836784,-0.035330053,0.1936711
2959,0.8508102,0.5592029,-0.15808779,0.1889466
2960,-0.41701496,-0.41621256,-0.017088296,0.4272443
2961,0.21456476,-0.75764656,0.109079756,0.71844006
2962,-0.15323494,0.75363827,-0.16139276,0.2797407
2963,0.86862165,0.07302409,0.022748996,0.4586922
2964,0.6266889,0.739225,0.069541365,0.5758563
2965,0.3530984,0.044672884,-0.040456213,0.5557959
2966,2.6842263,2.0620434,0.12351816,0.41246212
2967,0.5278448,0.64651453,0.045971196,0.47626925
2968,0.45473287,1.6900935,-0.10995569,0.43331277
2969,-0.61119175,-0.66555566,0.16529341,0.7278602
2970,0.61197406,-0.019472431,-0.053454615,0.034643173
2971,0.19331102,1.5544933,-0.094157524,0.9400121
2972,0.22151221,-1.1818453,-0.02248556,0.5379548
2973,-0.8621249,-0.64557153,-0.25741085,0.7341038
2974,0.36810374,-0.43764248,-0.13258235,0.6371645
2975,-0.48280445,-0.16742435,0.094625615,0.27761543
2976,0.25307015,0.64600426,0.12705587,0.14524078
2977,-0.6878501,-0.66968405,0.008932586,0.6310791
2978,-1.0175555,-0.41828746,0.004036398,0.43616796
2979,-2.3291335,-2.310616,-0.0638102,0.011508226
2980,1.1781913,0.71132964,0.034406338,0.5825074
2981,-0.050973255,-0.33715907,0.033277646,0.2453363
2982,0.6299479,-2.107811,-0.09206273,0.80093503
