,x1,x2,x3
678,-0.20200057,-0.27988178,0.7652237
521,-0.31266758,-1.9049556,-0.3028947
692,1.8781086,-0.5468818,0.34120703
654,-0.16761181,0.6428996,-1.2190008
551,0.5629095,-0.5432183,0.98793226
528,0.55712974,0.23247412,-0.053789318
925,0.030554533,-0.2143595,-0.23147352
953,0.04266747,0.031285524,1.8830736
706,-0.11840136,-0.43443245,-0.39629096
614,0.5452502,-0.260079,1.2743385
931,0.6866957,0.49143142,1.6307046
602,0.050079018,0.31532103,-0.1870496
727,0.02421863,-0.17912035,-0.1518654
694,-1.1783228,1.7180076,-5.855667
564,-1.0458658,0.46136206,-1.858853
838,-1.2039587,-0.5567051,-0.15151572
716,0.07169922,0.14514689,1.4718198
554,1.5211895,-0.10876286,0.5011256
990,0.71853095,-0.5758607,-0.14784919
622,-0.28984138,-1.8784258,0.27780205
685,-1.1145196,-0.46863073,-1.3596423
899,-0.357364,-0.51303935,-0.2580847
500,-0.40237284,-2.4291127,-0.12504569
788,0.48796955,0.1747156,-0.5766654
563,0.6400639,0.5964916,-1.5065918
917,0.18704164,0.8335304,0.6875331
615,0.20046821,-0.27880514,-0.18637748
827,-0.13826475,0.6769221,-0.6854577
983,1.2257144,-1.0757331,0.54696256
575,-0.95643497,0.60771596,-4.0663595
998,0.8117383,2.797271,3.6593518
605,0.11243448,-1.8773426,-0.19343725
732,-1.1523199,0.47428122,-2.381607
548,0.95021176,-0.71828294,1.0459467
889,-0.18466742,0.049477983,-0.13384202
640,-1.303262,0.54391575,-2.14147
962,-0.051847577,-0.60396993,-0.028354008
522,0.8363452,-0.7349861,0.5752883
655,1.0420829,0.07559472,-0.93653744
742,0.15063515,0.020516753,1.094445
540,0.6812321,-0.022037625,0.9271965
728,0.64816487,0.21887854,-1.0191106
600,-0.06733241,-0.49719718,0.18592492
865,0.14023232,0.062448125,0.092037685
970,-1.1483556,0.462359,-3.2862096
960,0.24226466,-0.48825172,-0.05721703
999,-0.024459958,-2.1026273,-0.22212124
712,-0.27156958,0.2945268,0.19957775
768,-0.08686824,-0.53107506,-0.1699266
881,-0.38744518,-0.505239,-0.27745515
814,-0.48665282,0.86671376,0.76800334
822,0.014339358,-0.55120105,-0.14504394
941,-0.96581435,0.61687195,-4.59373
517,0.1873115,-0.68570507,1.2938759
919,0.46628463,-1.93724,-0.3941664
997,0.24924535,0.51438254,-4.1433353
821,0.6470315,0.5137488,-1.4963157
607,-0.02248913,-0.5591299,0.80754423
847,0.07511547,-0.5890488,1.2570939
887,0.72352713,-0.54552853,-0.10945221
749,0.61170244,-0.6366588,1.3247421
672,-1.5771188,-0.51435363,-0.23407689
780,-0.25205606,0.6006639,-3.236943
750,-1.0699939,-0.4496759,0.5558872
908,0.22054365,0.5271558,-1.1697237
886,-1.3928521,-0.5405637,-0.20591554
616,-0.9761669,0.53939945,-5.114579
679,-0.105796516,0.4612125,-2.6663885
746,-0.38350794,1.5012729,0.8845748
842,-0.2776785,-0.5180105,-0.19988689
519,-0.17626554,-0.24645957,-0.1893926
621,0.24314046,0.38298923,-0.6511155
758,0.8685113,-0.41274524,1.6019591
586,-1.0659348,-0.2504203,-0.7578918
734,-0.22153497,-0.51310796,0.4947078
944,-0.33376276,-0.5708341,-0.07614447
704,-0.26868418,-2.7160335,-0.21474262
806,0.29964116,-0.6322358,1.8516996
853,0.36913663,0.14558199,1.246898
591,-0.34232002,-1.1483544,-0.2602058
668,0.22713062,-0.5337192,-0.1264658
730,0.1440824,-0.5981274,-0.287291
683,0.6578213,-0.7780168,1.2327818
503,0.18268517,-2.0427961,-0.20110735
569,0.1677618,-0.70157325,1.921924
523,-0.24658887,-0.5511665,-0.16866052
859,-0.34770447,-0.28973114,-0.26264188
510,-0.30426127,-1.0385816,2.5763233
952,-0.12628436,0.6177131,-0.008440852
592,-0.19656023,-0.50545543,1.2406329
733,-0.11347964,0.7638755,-0.33453473
905,0.1848273,1.7545574,0.87763184
912,0.15623169,0.23129418,-0.9053755
807,0.11417112,0.2930253,-0.30599684
817,-0.18159811,0.9049826,0.8524062
568,1.2819358,0.041411735,-0.69158554
942,-0.2079918,0.56007224,-3.2841454
966,-1.3098625,0.49217787,-3.98711
897,0.28609705,0.16978835,-0.6515124
754,0.22631694,-0.58074945,-0.1412888
