,x1,x2,x3
812,-0.06595749,0.25509584,0.3674001
580,-0.057511292,-1.0208346,-0.964937
927,0.31165114,-0.36035833,0.065016806
984,0.17737119,-1.0927966,-1.032551
922,0.23272794,-0.80279976,-0.49635252
716,0.15152106,-0.3013491,-0.16766897
916,1.1242687,-0.2319982,0.92046607
587,0.55259794,-1.1971053,-0.6643118
996,1.0798302,0.015250802,1.3616859
952,0.6123606,-0.5998831,-0.086680315
615,0.16340816,0.28720647,0.62666446
595,0.1299685,0.334997,0.3584184
910,-0.35673684,0.35887635,0.035348386
776,0.23649874,-1.0076963,-0.5819805
704,-0.21082678,0.14404327,-0.32176274
717,-0.43711463,-1.0758259,-1.0206808
844,-0.19578922,-1.1993378,-0.9355894
697,0.41810167,0.14280337,0.7939575
908,0.11141625,-0.2616767,-0.09965955
756,0.22929934,-1.0088383,-0.8039488
956,0.4463433,-0.58076197,-0.05207315
617,0.17199856,-0.837524,-0.5162473
754,-0.18233946,-1.144902,-0.9369469
693,0.26569602,0.039205886,0.46490544
879,0.34056905,-0.31587726,0.15686898
561,0.11643076,0.048974358,0.32448763
603,-0.5934661,-0.6863718,-0.6891679
939,0.36216253,-0.39174992,0.101131484
620,0.7384794,-0.99749565,-0.25166115
563,0.6899005,-0.515412,0.078952156
683,0.739974,-1.0233841,-0.9670121
555,0.26024857,0.28632873,0.6237957
839,-0.114664815,-0.3542534,-0.79444754
856,0.4187034,-1.1950241,-0.78427553
924,0.14654294,-0.5098284,-0.44981495
681,1.0979396,-0.11964893,0.8320485
662,0.11426369,-0.37894514,-0.5149429
730,0.00048652888,-1.1546929,-1.0142087
510,0.32976827,-0.91826636,-0.96197844
601,0.16192634,0.32743084,0.34211686
982,0.14549133,0.06871664,0.15315208
912,0.4351653,-0.28083816,-0.02174981
993,0.34308174,0.0361827,0.34008095
810,0.5444628,0.02765143,0.4637677
793,0.5631589,-0.59163934,-0.049408183
666,0.3303633,-0.9003076,-0.9234709
955,0.43775263,-0.39175186,-0.04010258
548,1.0870321,0.23515004,1.3129451
911,-0.22984044,-1.1363353,-0.95362914
999,0.9637599,0.10224974,1.0035633
814,-0.09951478,-0.18831746,-0.13646597
795,0.25208113,-1.8809134,-1.7263254
741,0.32223117,-1.1356442,-0.90213
894,0.47287285,0.2463986,0.7565558
578,0.19439307,0.21442215,0.3096124
929,0.36134517,-1.0368764,-0.5647292
815,0.42873797,-0.9058488,-0.67187095
551,0.40417138,-1.1985333,-0.61429524
689,-0.01782,0.2831494,0.33208075
940,0.32089922,0.35586876,0.52402246
692,0.12746018,0.051569067,0.006850937
848,-0.2439082,-1.1019678,-0.93929315
769,-0.12078202,-1.1289381,-1.0342197
857,-0.4296974,-0.65518266,-0.92984736
648,-0.18758844,-1.0501374,-0.9248439
885,0.21107453,-0.8409307,-0.6387471
614,-0.4614795,-0.12697843,-0.7107593
592,0.22845505,-1.217815,-0.9953465
988,0.10588226,-0.28224096,-0.1678651
799,0.09498283,-0.17412265,0.09960378
645,-0.2452221,-0.76115364,-0.5063755
945,0.21512601,-1.0984839,-0.8951779
523,0.24560145,-2.1666265,-1.650416
522,0.51988745,0.0008754969,0.5431302
531,-0.14003155,-0.094504684,-0.93709725
616,0.32867602,0.23540089,0.7530266
605,-0.10591618,-0.76412845,-0.83037245
750,-0.010024416,-1.0621808,-1.0097853
654,0.15913352,0.27945694,0.43936142
926,0.59242827,-0.59029645,0.034599826
727,0.2550808,0.22819309,0.14574915
517,0.32241642,-0.406056,-0.08835957
838,0.48185286,-1.1358188,-0.5941971
651,0.8971781,-0.9189042,-1.0481029
665,0.3028436,0.33505797,0.5370305
818,0.2729599,-1.2135434,-1.0117683
671,0.5447282,-0.52054495,-0.07829956
686,0.2780428,-1.8642173,-1.5483481
670,0.16123082,-0.17058302,0.006258865
571,0.24314563,-0.84664565,-0.5028034
691,0.39499092,-0.9454508,-1.0716155
565,0.67953044,-1.0416803,-0.40691987
766,0.5729647,-1.171549,-0.7987316
623,-0.43451506,-0.86079586,-1.0168918
936,0.4627478,-1.1917863,-0.6457769
674,-0.08813248,-0.82089216,-0.7538579
902,1.0718769,-0.055597402,0.99486095
961,-0.46781862,-0.14745969,-0.46623594
979,-0.14033727,-1.1139028,-0.92066777
656,0.35293975,-0.28326696,-0.029225878
