ix,goal_cost,intv_cost
812,1.0,0.2
580,1.0,0.2
927,1.0,0.1
984,1.0,0.7
922,1.0,0.1
716,1.0,0.2
916,1.0,0.1
587,1.0,0.1
996,1.0,0.2
952,1.0,0.2
615,1.0,0.1
595,1.0,0.1
910,1.0,0.1
776,1.0,0.5
704,1.0,0.2
717,1.0,0.30000000000000004
844,1.0,1.3
697,1.0,0.1
908,1.0,0.2
756,1.0,0.30000000000000004
956,1.0,0.1
617,1.0,0.2
754,1.0,3.1
693,1.0,0.2
879,1.0,0.1
561,1.0,0.1
603,1.0,0.4
939,1.0,0.1
620,1.0,0.1
563,1.0,0.1
683,1.0,1.0
555,1.0,0.1
839,1.0,0.2
856,1.0,0.1
924,1.0,0.2
681,1.0,0.1
662,1.0,0.2
730,1.0,2.0
510,1.0,0.5
601,1.0,0.2
982,1.0,0.1
912,1.0,0.1
993,1.0,0.1
810,1.0,0.1
793,1.0,0.1
666,1.0,1.8
955,1.0,0.1
548,1.0,0.1
911,1.0,1.9000000000000001
999,1.0,0.1
814,1.0,0.2
795,1.0,0.8
741,1.0,1.2
894,1.0,0.1
578,1.0,0.1
929,1.0,0.2
815,1.0,0.30000000000000004
551,1.0,0.2
689,1.0,0.1
940,1.0,0.1
692,1.0,0.2
848,1.0,2.6
769,1.0,2.1
857,1.0,0.2
648,1.0,0.9
885,1.0,0.2
614,1.0,0.5
592,1.0,2.5
988,1.0,0.2
799,1.0,0.2
645,1.0,0.30000000000000004
945,1.0,0.1
523,1.0,0.4
522,1.0,0.1
531,1.0,0.6000000000000001
616,1.0,0.1
605,1.0,0.1
750,1.0,0.8999999999999999
654,1.0,0.1
926,1.0,0.1
727,1.0,0.30000000000000004
517,1.0,0.1
838,1.0,0.2
651,1.0,1.1
665,1.0,0.1
818,1.0,0.30000000000000004
671,1.0,0.2
686,1.0,0.5
670,1.0,0.2
571,1.0,0.2
691,1.0,0.7
565,1.0,0.2
766,1.0,0.9
623,1.0,0.4
936,1.0,0.5
674,1.0,3.4000000000000004
902,1.0,0.1
961,1.0,0.2
979,1.0,2.5999999999999996
656,1.0,0.1
