,x1,x2,x3
1827,0.0,0.0,2.5
1641,0.1,0.1,1.6
1541,0.1,-0.0,0.3
1028,0.7,0.6,6.3
1303,-0.0,0.0,2.5
1146,0.0,-0.0,4.7
1805,0.0,0.1,1.6
1708,-0.0,0.2,8.9
1537,-0.0,-0.0,4.1
1651,-0.3,2.3,12.6
1012,0.1,-0.0,4.7
1791,0.0,0.1,5.6
1860,0.1,-0.1,3.9
1872,0.0,0.1,3.5
1711,-0.0,-0.0,3.9
1561,0.2,0.1,4.2
1007,2.3,0.0,0.0
1664,0.1,0.0,2.1
1349,0.0,2.6,0.0
1992,0.1,-0.2,5.1
1100,0.0,0.0,3.5
1991,0.3,-0.0,5.2
1621,0.1,-0.0,5.5
1926,0.5,-0.0,3.5
1193,0.8,0.3,-0.0
1372,-0.2,-0.2,11.1
1447,-0.1,-0.1,2.4
1871,0.0,-0.1,6.7
1635,-0.1,-0.1,2.0
1346,0.0,0.0,0.2
1990,0.2,-0.1,1.7
1150,-0.2,-0.1,7.0
1879,0.0,0.3,2.4
1306,0.7,0.1,3.6
1276,-0.0,0.4,4.1
1468,-0.3,-0.2,4.4
1627,0.4,0.1,7.2
1836,-0.1,-0.1,6.5
1611,-0.0,0.0,6.1
1631,0.0,0.2,0.3
1707,0.1,0.2,4.9
1900,-0.0,-0.1,2.8
1437,0.4,0.0,3.0
1331,0.2,0.0,4.1
1440,0.0,-0.0,3.7
1369,0.0,0.0,4.9
1935,0.1,0.0,3.2
1398,-0.1,-0.0,2.8
1284,-0.0,0.1,4.7
1362,0.0,-0.0,10.5
1270,0.0,0.0,0.1
1388,-0.1,-0.2,8.2
1505,-0.5,3.2,14.5
1646,0.2,-0.2,4.4
1245,0.2,0.6,7.4
1560,0.3,-0.0,6.5
1816,-0.2,-0.0,5.6
1363,0.3,0.0,5.0
1657,-0.1,-0.2,4.1
1713,0.0,-0.1,2.2
1892,-0.1,-0.2,5.5
1237,-0.0,-0.0,2.1
1492,-0.1,-0.2,5.8
1291,-0.0,-0.1,6.1
1177,0.2,0.2,3.2
1162,0.0,0.7,3.4
1282,0.1,0.0,2.9
1870,-0.0,0.3,1.7
1725,0.1,-0.1,1.5
1742,0.1,0.3,4.3
1593,0.1,0.1,1.5
1352,0.0,0.0,0.4
1438,0.0,0.8,4.0
1913,-0.1,0.0,0.3
1842,0.0,0.1,3.0
1536,0.0,0.0,0.1
1168,0.0,-0.1,4.4
1320,0.1,-0.1,6.8
1649,0.2,0.0,1.8
1128,-0.0,-0.0,2.7
1289,0.2,0.1,10.8
1161,-0.0,-0.0,4.9
1784,0.0,-0.0,0.4
1383,0.0,-0.3,7.8
1470,-0.0,0.1,5.2
1817,0.7,0.0,-0.0
1329,-0.3,-0.2,4.2
1110,-0.0,0.9,5.4
1090,0.2,0.0,8.2
1629,-0.0,0.0,4.0
1060,0.0,0.3,6.1
1746,0.0,0.0,2.1
1408,0.5,0.0,6.6
1709,-0.0,-0.2,3.6
1147,0.1,-0.0,1.5
1632,0.0,-0.2,1.6
1036,-0.1,-0.1,4.8
1231,0.0,0.0,5.0
1886,-0.1,-0.0,4.4
1569,-0.0,-0.0,7.1
