,x1,x2,x3
1827,-0.5857472,-0.67149436,0.6570113
1641,-0.2823865,-0.16477302,0.570454
1541,-0.20431688,-0.008633763,0.5827325
1028,-0.8539539,-2.0079079,0.58418447
1303,-0.5868468,-0.67369366,0.6526127
1146,-1.1340171,-1.7680342,0.66393155
1805,-0.38365796,-0.16731593,0.5653682
1708,-2.1793265,-3.658653,0.68269384
1537,-0.9956962,-1.4913924,0.6172153
1651,-3.396355,-3.39271,0.7145802
1012,-1.0514144,-1.7028288,0.5943424
1791,-1.369718,-2.139436,0.6211282
1860,-0.8551153,-1.5102307,0.5795387
1872,-0.8282301,-1.0564601,0.68707967
1711,-0.92276394,-1.3455279,0.7089442
1561,-0.8172907,-1.4345814,0.63083714
1007,1.6118836,1.4237673,3.347535
1664,-0.41791204,-0.43582407,0.5283519
1349,-0.8795806,1.3408388,0.58167756
1992,-1.1327839,-2.1655679,0.66886437
1100,-0.81465566,-1.1293113,0.74137735
1991,-0.8729189,-1.5458379,1.0083244
1621,-1.235281,-2.070562,0.65887594
1926,-0.34418482,-0.68836963,0.62326074
1193,0.38776052,-0.024478983,0.951042
1372,-2.8474119,-4.9948235,1.0103527
1447,-0.6832559,-0.7665118,0.5669764
1871,-1.6429553,-2.8859105,0.6281788
1635,-0.57855624,-0.55711246,0.58577514
1346,-0.29497522,-0.08995044,0.5200991
1990,-0.20215733,-0.40431467,0.59137064
1150,-1.9066486,-3.013297,0.67340565
1879,-0.5960765,-0.39215297,0.515694
1306,-0.19165204,-1.1833041,0.53339183
1276,-0.98129004,-1.0625801,0.67483985
1468,-1.3491771,-1.7983544,0.7032913
1627,-1.3695073,-2.9390147,0.62197083
1836,-1.6894037,-2.7788072,0.6423855
1611,-1.4946083,-2.4892166,0.6215669
1631,-0.3201235,0.059753012,0.51950604
1707,-1.0624379,-1.6248758,0.7502483
1900,-0.6886749,-0.9773499,0.5453003
1437,-0.3425826,-0.58516526,0.5296695
1331,-0.80406743,-1.3081348,0.58373034
1440,-0.88575304,-1.2715061,0.65698785
1369,-1.1827818,-1.8655636,0.6688727
1935,-0.68697757,-0.97395515,0.55208963
1398,-0.7683845,-0.936769,0.62646204
1284,-1.1334381,-1.6668762,0.66624755
1362,-2.570578,-4.641156,0.7176876
1270,-0.2574157,-0.014831424,0.5703372
1388,-2.0866117,-3.6732235,0.7535531
1505,-4.087517,-3.475034,0.6499319
1646,-0.85604733,-1.8120947,0.6758107
1245,-1.613672,-2.5273442,0.6453117
1560,-1.3017623,-2.4035246,0.5929508
1816,-1.5160214,-2.3320427,0.83591473
1363,-0.92375773,-1.6475155,0.604969
1657,-1.098329,-1.6966579,0.6066843
1713,-0.5434664,-0.6869328,0.52613443
1892,-1.4297137,-2.3594275,0.6811452
1237,-0.5147931,-0.5295862,0.54082763
1492,-1.5048844,-2.5097687,0.68046266
1291,-1.4916431,-2.583286,0.63342774
1177,-0.5900109,-0.88002175,0.5399565
1162,-0.842934,-0.48586804,0.5282639
1282,-0.60520536,-0.81041074,0.57917845
1870,-0.42559,-0.051180016,0.49763995
1725,-0.2634276,-0.32685515,0.5462897
1742,-0.9581361,-1.3162723,0.5674556
1593,-0.26433367,-0.12866732,0.54266536
1352,-0.3411055,-0.18221098,0.5355781
1438,-0.9853989,-0.67079777,0.55840445
1913,-0.41510177,-0.23020354,0.5395929
1842,-0.7258171,-0.85163414,0.59673166
1536,-0.26689577,-0.033791542,0.53241694
1168,-1.0778952,-1.7557904,0.5884193
1320,-1.5463778,-2.8927555,0.7144888
1649,-0.23875396,-0.17750792,0.54498416
1128,-0.66109234,-0.8221847,0.5556306
1289,-2.4613411,-4.7226825,0.65463525
1161,-1.1968452,-1.8936903,0.6126193
1784,-0.33268344,-0.16536689,0.5692662
1383,-1.905199,-3.610398,0.6792038
1470,-1.2750467,-1.9500934,0.59981316
1817,0.30309305,0.4061861,1.3123722
1329,-1.3207369,-1.7414739,0.61705226
1110,-1.3321402,-1.2642804,0.57143915
1090,-1.7950492,-3.2900984,0.71980304
1629,-0.9666236,-1.4332472,0.6335056
1060,-1.496912,-2.193824,0.612352
1746,-0.471929,-0.44385803,0.71228397
1408,-1.1246455,-2.249291,0.60141814
1709,-0.8630781,-1.4261563,0.64768755
1147,-0.27115163,-0.14230326,0.5153935
1632,-0.3967637,-0.4935274,0.5129452
1036,-1.2671187,-1.9342374,0.63152534
1231,-1.2042714,-1.9085429,0.68291426
1886,-1.1661954,-1.7323908,0.6352185
1569,-1.7308031,-2.9616063,0.6767875
