,h_post,h_post_individualized
1827,0.6819704866216388,
1641,0.6120919328083452,
1541,0.6464742764504599,
1028,0.5,
1303,0.6760610656822412,
1146,0.5922081273351837,
1805,0.5984134845657393,
1708,0.5198926758307234,
1537,0.5567862968699792,
1651,0.5296447036481805,
1012,0.5151626927622864,
1791,0.5173395962288135,
1860,0.5131312859357822,
1872,0.6809394959228265,
1711,0.6819330517023499,
1561,0.5861600238817617,
1007,0.9999999603301706,
1664,0.5219437238249068,
1349,0.6727649018105724,
1992,0.5756532759815852,
1100,0.7387194868787864,
1991,0.9029945721684691,
1621,0.5655535821070486,
1926,0.6484553110910667,
1193,0.9509998919140916,
1372,0.5928858449744281,
1447,0.5453708956433756,
1871,0.5,
1635,0.5922530786324971,
1346,0.5385637700953573,
1990,0.6323128892874714,
1150,0.5262938088360805,
1879,0.5,
1306,0.5,
1276,0.6571790530106627,
1468,0.6257755507848689,
1627,0.5,
1836,0.5113046993006082,
1611,0.5,
1631,0.546402878212366,
1707,0.7000933490281429,
1900,0.5,
1437,0.5182585979103193,
1331,0.53136288310726,
1440,0.6283004127087309,
1369,0.5900390458880774,
1935,0.5111712713866332,
1398,0.6155334184438278,
1284,0.6011563868882848,
1362,0.5304914628632837,
1270,0.6235744216451709,
1388,0.558039006497491,
1505,0.5123711515373114,
1646,0.6170514016910001,
1245,0.5217641794770524,
1560,0.4825702174965874,
1816,0.7036638234168395,
1363,0.5360530042850209,
1657,0.5287517879403343,
1713,0.5,
1892,0.5674069818433187,
1237,0.5299328828519078,
1492,0.5576698910452943,
1291,0.5124143718189927,
1177,0.5,
1162,0.5,
1282,0.5643740396686514,
1870,0.5,
1725,0.5648192345153159,
1742,0.5,
1593,0.5725464714390787,
1352,0.5538527787171087,
1438,0.5242764973103026,
1913,0.5528731297259392,
1842,0.5809194371525853,
1536,0.5629506422408578,
1168,0.5,
1320,0.5703026027823724,
1649,0.5742190346666164,
1128,0.5264539002071966,
1289,0.5132058498307809,
1161,0.5232756413824806,
1784,0.6074007435954258,
1383,0.5212234980653191,
1470,0.5,
1817,0.9940404228594765,
1329,0.5306621942254306,
1110,0.5,
1090,0.5540262868440152,
1629,0.5824803586920039,
1060,0.5,
1746,0.7677678687485909,
1408,0.5,
1709,0.6065686642123064,
1147,0.529003627059698,
1632,0.5,
1036,0.5404987411197397,
1231,0.602613623320634,
1886,0.558633220510262,
1569,0.5335564583848468,
