,x1,x2,x3
395,-0.13415247,-0.014210708,1.3030112
368,0.13999076,0.6314794,0.9931519
290,-1.3422153,-0.80417454,1.3825577
343,-1.2700715,-0.2707123,1.2011235
321,0.7943704,-0.22993279,1.3695823
353,-1.3420871,-0.9055774,1.7342455
391,0.5645176,-0.14163435,1.2902056
207,0.65101117,0.3684787,1.3087356
327,0.38612548,-0.20402041,1.4468148
373,-0.9393426,-0.19059914,1.4033389
228,-0.78667295,-0.67411137,1.3080217
206,-0.58079934,-0.532035,1.7061007
271,0.38198847,0.329622,1.2874203
255,-0.3307009,1.2263445,0.7983065
276,-0.13984019,0.95515,0.9619902
252,0.38627684,0.8439913,0.90198445
283,-0.5128812,-0.80489135,1.7220299
297,-0.12049886,-0.8405066,2.0129893
249,1.050099,-0.39557123,1.7719245
342,-1.5778837,-0.25518692,1.2682285
205,-0.27245656,0.19547582,1.3117809
372,-0.78036886,-0.6557401,1.4202709
340,-1.3221813,-0.61982965,1.6833761
322,0.1348219,0.657437,0.8436045
388,-0.1705657,-0.5142247,1.5302906
253,0.4573361,-0.3177197,1.5486363
305,-1.3101132,0.42161065,0.94825566
323,-1.3451028,0.1451707,1.2509065
222,-1.2829856,-0.7363529,1.2746599
358,-1.3027782,-0.94628817,1.650238
287,0.32634708,0.20264009,1.2611834
360,-1.2338016,0.023810506,1.3728889
293,-0.1402452,0.20466128,1.0461652
200,0.4649914,-0.105302334,1.3435919
259,0.26898015,-0.1933051,1.6256661
284,0.6486767,-0.6252673,1.7288381
380,0.49799988,-0.03242021,1.4690499
258,-0.30555564,-0.8408193,1.703466
201,-0.4545009,0.11877042,1.2227087
286,0.40987772,0.75622874,0.6968076
251,-0.45892283,-0.5619518,1.3535128
308,0.6331894,0.062277615,1.3749218
355,-0.3811271,-0.57589597,1.3553518
348,0.62355685,1.4988575,0.49738976
261,0.16816704,0.07821678,1.1083815
250,-1.170848,-0.08677292,1.6259189
319,-0.08278201,0.16082884,1.017205
237,0.41438997,-0.0009201467,1.2549914
330,-0.41086185,0.28618085,1.205811
371,-0.31122383,0.3882813,0.9882043
