,h_post,h_post_individualized
395,0.5621670768825973,
368,0.5663800803504457,
290,0.5233687154851502,
343,0.5509202923881779,
321,0.5091024620836573,
353,0.5914983013522779,
391,0.5122627089842389,
207,0.5826645131281745,
327,0.548091779342571,
373,0.5948065950247543,
228,0.5001861173790999,
206,0.6036935322127679,
271,0.5836277811499156,
255,0.6203815712828099,
276,0.6139248984473058,
252,0.5637805874467726,
283,0.5680030956164217,
297,0.6136675421401053,
249,0.5700727535917735,
342,0.5814193391589111,
205,0.5980933133213654,
372,0.5289674801025133,
340,0.6169262673413362,
322,0.5351561557422393,
388,0.5485717020140638,
253,0.553395482586332,
305,0.5876927720283238,
323,0.6210320443715677,
222,0.5047277846732907,
358,0.5650174544081152,
287,0.5627056034806664,
360,0.6279450239450333,
293,0.5321937494769586,
200,0.5340706803342096,
259,0.5957789857511406,
284,0.5455070196819731,
380,0.571954615764438,
258,0.5501231438770332,
201,0.5748706422394845,
286,0.5024913053003289,
251,0.5125449591496845,
308,0.5572967115757588,
355,0.5077602660076016,
348,0.5486857251764953,
261,0.5164165162517603,
250,0.6661878944337143,
319,0.516895815967045,
237,0.5296961868452751,
330,0.5916648198973833,
371,0.5509566134476329,
