ix,goal_cost,intv_cost
342,0.902999997138977,3.4999999403953552
238,0.9200000166893005,2.0
214,0.9340000152587891,1.7999999523162842
252,0.909,2.7
278,0.9700000286102295,1.7999999523162842
288,0.901,3.8
385,0.908,2.0
257,0.9089999794960022,2.8999999165534973
296,0.9150000214576721,4.300000071525574
201,0.922,3.6
328,0.9150000214576721,3.9999998807907104
285,0.903,2.9
389,0.908,4.0
388,0.903,3.5
304,0.908,5.1
323,0.93,1.7
333,0.9070000052452087,5.200000047683716
325,0.909,5.7
264,0.903,5.2
228,0.915,6.5
210,0.902,4.6
338,0.9110000133514404,5.599999904632568
273,0.906,2.9
283,0.924,3.0999999999999996
218,0.914,1.6
375,0.904,3.8
239,0.9229999780654907,2.0
330,0.9010000228881836,3.099999964237213
322,0.909,5.9
327,0.902,3.6
393,0.906000018119812,6.0
345,0.902999997138977,3.8999999165534973
398,0.928,5.0
305,0.9399999976158142,2.299999952316284
277,0.9089999794960022,4.0
243,0.91,4.199999999999999
303,0.906,3.5
395,0.9350000023841858,2.8999999538064003
267,0.915,5.9
205,0.904,6.1
382,0.902,2.1
320,0.9010000228881836,5.700000047683716
294,0.9010000228881836,1.600000023841858
372,0.902999997138977,3.1999999284744263
312,0.9049999713897705,3.900000035762787
308,0.9369999766349792,2.5
348,0.905,1.3
384,0.923,2.5999999999999996
363,0.902,3.0
284,0.9039999842643738,2.699999988079071
