,h_post,h_post_individualized
342,0.7381070102283169,0.5150989294052124
238,0.9695316518253443,1.0
214,0.9685832599028077,1.0
252,0.6870878252122175,0.6290938854217529
278,0.992203877079303,1.0
288,0.9492625530278755,1.0
385,0.8681741970806336,0.8122564554214478
257,0.9495559768081421,0.8314530253410339
296,0.9874004626608359,0.7581671476364136
201,0.9248791467311144,0.7524814009666443
328,0.869910576444996,0.6645950078964233
285,0.9495471163916036,0.7997231483459473
389,0.9614456877427847,1.0
388,0.881081471106599,0.6056886315345764
304,0.8611014096677386,0.2930203080177307
323,0.8726784144032061,0.7572523355484009
333,0.9584926140225998,1.0
325,0.9564587042343534,1.0
264,0.9629567067562973,0.4546872079372406
228,0.8436960509608061,1.0
210,0.8158085898241112,1.0
338,0.9128075641559315,1.0
273,0.9336139348452248,1.0
283,0.9802133628212805,1.0
218,0.9564991448785908,0.7965351939201355
375,0.9558751950547484,1.0
239,0.9231884539812198,1.0
330,0.9491248033490511,0.7954932451248169
322,0.9084381182692177,1.0
327,0.8452590716949947,0.5626214146614075
393,0.9709367090316515,1.0
345,0.9637128854941535,1.0
398,0.942926332759397,1.0
305,0.9787756943400377,1.0
277,0.8394778097847015,0.4794704020023346
243,0.9315674216900125,1.0
303,0.8018680352344006,0.5238717198371887
395,0.9733162305633107,1.0
267,0.9616163969943577,1.0
205,0.8213205568260572,1.0
382,0.8638590516246251,0.8406491279602051
320,0.9392235145485431,1.0
294,0.9860228569120953,1.0
372,0.6030680943192314,0.46158549189567566
312,0.8914102105980944,1.0
308,0.9789275543824584,1.0
348,0.8016479403160844,0.6594122052192688
384,0.9227783508382731,0.8666696548461914
363,0.9526210931757788,1.0
284,0.9488661550994004,1.0
