,h_post,h_post_individualized
1418,0.9999999999999998,0.9565420150756836
1981,2.2204460492503185e-16,0.9532389640808105
1038,0.9999999999999998,0.958580732345581
1335,0.9999999999999998,0.9611812233924866
1031,0.9999999999999998,0.9523476958274841
1235,0.9999999999999998,0.9808432459831238
1802,0.9999999999999998,0.9590868353843689
1925,0.9999999999999998,0.952214241027832
1996,0.9999999999999998,0.9831953644752502
1041,0.9999999999999998,0.9616786241531372
1257,0.9999999999999998,0.9558302164077759
1941,0.9999999999999998,0.9556478261947632
1273,0.9999999999999998,0.953000545501709
1188,0.9999999999999998,0.9606541395187378
1978,0.9999999999999998,0.9607283473014832
1287,0.9999999999999998,0.9560156464576721
1528,0.9999999999999998,0.9494609236717224
1682,2.2204460492503185e-16,0.9614273905754089
1286,0.9999999999999998,0.9558608531951904
1975,0.9999999999999998,0.9530459046363831
1127,0.9999999999999998,0.9610455632209778
1103,0.9999999999999998,0.9603270888328552
1333,0.9999999999999998,0.9496793746948242
1736,0.9999999999999998,0.9659944772720337
1779,0.9999999999999998,0.9608213305473328
1009,0.9999999999999998,0.9563634395599365
1931,0.9999999999999998,0.9555692672729492
1243,0.9999999999999998,0.9661704897880554
1958,0.9999999999999998,0.9697161316871643
1882,0.9999999999999998,0.9540501236915588
1563,0.9999999999999998,0.9603945016860962
1290,0.9999999999999998,0.9556478261947632
1325,0.9999999999999998,0.9619669914245605
1830,0.9999999999999998,0.9563050866127014
1521,0.9999999999999998,0.9499450922012329
1498,0.9999999999999998,0.9533047676086426
1084,0.9999999999999998,0.9558337330818176
1399,0.9999999999999998,0.9529255032539368
1382,0.9999999999999998,0.9587826728820801
1356,0.9999999999999998,0.9598828554153442
1233,2.2204460492503185e-16,0.9526885151863098
1185,0.9999999999999998,0.9797479510307312
1278,0.9999999999999998,0.9545295238494873
1646,0.9999999999999998,0.9602124691009521
1927,0.9999999999999998,0.949999988079071
1215,0.9999999999999998,0.9528849124908447
1813,0.9999999999999998,0.9530655145645142
1570,0.9999999999999998,0.9546900987625122
1029,2.2204460492503185e-16,0.9605217576026917
1110,0.9999999999999998,0.9559940695762634
1036,0.9999999999999998,0.9598621726036072
1202,0.9999999999999998,0.9539846181869507
1168,0.9999999999999998,0.9545396566390991
1171,0.9999999999999998,0.9589730501174927
1221,0.9999999999999998,0.9602581858634949
1921,0.9999999999999998,0.964848518371582
1455,0.9999999999999998,0.9540832042694092
1555,0.9999999999999998,0.9980985522270203
1620,0.9999999999999998,0.9519342184066772
1696,0.9999999999999998,0.9555004835128784
1135,0.9999999999999998,0.9705961346626282
1011,0.9999999999999998,0.9642373919487
1073,0.9999999999999998,0.9542967081069946
1594,0.9999999999999998,0.9553625583648682
1909,0.9999999999999998,0.9611105918884277
1091,0.9999999999999998,0.9567611217498779
1070,0.9999999999999998,0.9551607966423035
1008,0.9999999999999998,0.9587864875793457
1412,0.9999999999999998,0.9599663019180298
1271,0.9999999999999998,0.9540688991546631
1676,0.9999999999999998,0.9533922076225281
1675,0.9999999999999998,0.9614583849906921
1311,0.9999999999999998,0.9670740365982056
1502,0.9999999999999998,0.96138995885849
1222,0.9999999999999998,0.9610350728034973
1353,0.9999999999999998,0.9481309056282043
1536,2.2204460492503185e-16,0.9550268054008484
1270,0.9999999999999998,0.9617689251899719
1000,0.9999999999999998,0.9620721340179443
1995,0.9999999999999998,0.9608089923858643
1737,0.9999999999999998,0.9536393284797668
1446,0.9999999999999998,0.9616158604621887
1061,0.9999999999999998,0.9634336233139038
1449,0.9999999999999998,0.951790988445282
1159,0.9999999999999998,0.9706417322158813
1170,0.9999999999999998,0.9694942235946655
1396,0.9999999999999998,0.9605802297592163
1149,0.9999999999999998,0.9639129638671875
1880,0.9999999999999998,0.9561939239501953
1680,0.9999999999999998,0.9507434368133545
1649,0.9999999999999998,0.9517998695373535
1219,0.9999999999999998,0.9632276296615601
1567,0.9999999999999998,0.9534220695495605
1917,0.9999999999999998,0.9531716108322144
1218,0.9999999999999998,0.9547795057296753
1476,0.9999999999999998,0.9704689979553223
1360,0.9999999999999998,0.961699903011322
1276,0.9999999999999998,0.9525912404060364
1217,0.9999999999999998,0.9567554593086243
1776,0.9999999999999998,0.9648860096931458
