,x1,x2,x3
1418,1.0,1.5,2.6
1981,0.0,1.3,2.6
1038,1.0,1.5,0.0
1335,0.9,2.7,4.2
1031,0.8,1.1,2.1
1235,1.6,0.0,0.0
1802,0.7,-0.0,2.4
1925,0.8,1.3,2.3
1996,1.9,-0.0,-0.0
1041,1.3,2.1,3.6
1257,0.7,1.4,2.6
1941,0.9,1.4,2.6
1273,0.8,1.1,2.1
1188,1.1,1.7,3.1
1978,0.7,2.8,2.0
1287,0.9,1.3,0.0
1528,0.6,1.3,2.1
1682,0.3,1.2,4.2
1286,1.2,0.0,0.0
1975,0.9,1.3,2.3
1127,1.4,2.1,3.7
1103,0.7,1.1,4.3
1333,1.0,0.0,0.0
1736,1.2,1.8,-0.0
1779,2.0,3.0,5.4
1009,1.0,1.5,2.7
1931,0.7,1.2,-0.0
1243,1.1,1.8,-0.0
1958,1.7,0.0,-0.0
1882,1.3,1.2,1.3
1563,1.2,-0.0,-0.0
1290,0.9,0.0,2.0
1325,1.0,-0.0,0.0
1830,0.5,1.2,2.1
1521,0.9,-0.0,2.2
1498,0.8,0.8,2.1
1084,0.7,0.5,2.5
1399,0.8,0.0,2.1
1382,0.9,1.2,4.2
1356,1.0,0.0,0.0
1233,0.2,1.5,3.1
1185,1.3,-0.0,-0.0
1278,0.9,0.0,2.1
1646,1.3,1.9,3.5
1927,1.3,1.2,1.7
1215,0.9,0.8,2.1
1813,0.7,1.2,2.3
1570,1.1,0.0,2.2
1029,0.3,2.2,4.0
1110,1.0,1.3,2.6
1036,1.2,1.8,3.2
1202,0.3,1.4,2.5
1168,0.8,0.9,2.1
1171,1.0,1.5,0.0
1221,1.4,1.7,3.1
1921,1.2,0.0,0.0
1455,0.9,1.4,2.1
1555,1.4,2.1,0.0
1620,1.0,1.8,1.9
1696,0.9,0.7,3.0
1135,1.5,-0.0,-0.0
1011,1.0,-0.0,-0.0
1073,0.8,1.4,2.6
1594,0.9,0.0,3.1
1909,1.4,1.6,4.2
1091,1.3,1.9,0.5
1070,0.9,1.4,2.2
1008,0.7,1.2,-0.0
1412,1.4,1.8,3.8
1271,0.7,1.4,2.6
1676,0.8,0.9,2.1
1675,1.1,1.7,3.1
1311,1.5,0.0,0.0
1502,1.4,2.1,3.7
1222,1.1,-0.0,3.1
1353,0.9,0.8,2.3
1536,0.0,2.1,0.0
1270,0.9,2.2,3.6
1000,1.2,1.7,3.1
1995,1.2,1.9,3.4
1737,0.9,1.2,2.6
1446,1.4,2.1,3.7
1061,0.9,1.6,-0.0
1449,0.7,1.3,2.2
1159,1.2,0.0,0.0
1170,1.5,0.0,0.0
1396,1.7,2.5,1.3
1149,1.2,0.0,-0.0
1880,0.8,1.1,-0.0
1680,0.3,1.3,2.3
1649,0.8,0.9,2.1
1219,1.3,1.8,2.6
1567,0.8,1.3,2.3
1917,0.7,1.4,2.6
1218,1.0,1.4,2.6
1476,1.5,0.0,0.0
1360,1.2,1.8,3.3
1276,0.8,1.3,0.0
1217,0.9,1.4,2.9
1776,1.2,2.0,0.0
