,x1,x2,x3
1418,0.7291403,0.8437104,1.5186788
1981,-0.05484283,0.96773577,2.1019244
1038,0.7580205,0.8870308,1.4966553
1335,0.13254979,1.2988248,1.7778847
1031,0.72211516,0.7331727,1.5397109
1235,1.2414913,0.81223696,1.8820266
1802,0.69125557,0.43688336,2.02639
1925,0.64462733,0.81694096,1.5304937
1996,1.3363755,0.8045632,1.9282138
1041,0.6889754,0.9334631,1.6002336
1257,0.50279564,0.85419345,1.7175483
1941,0.6635055,0.7952583,1.611465
1273,0.72489977,0.7373496,1.5472293
1188,0.6952355,0.8428532,1.6571357
1978,0.372536,2.058804,0.7658472
1287,0.7613345,0.84200174,1.4756031
1528,0.5102209,0.9153313,1.5075964
1682,-0.06233109,0.40650338,2.871706
1286,0.9837048,0.6255572,1.466003
1975,0.7289408,0.7934112,1.4881401
1127,0.74723625,0.8708545,1.587538
1103,0.2551164,0.18267462,2.7488143
1333,0.911098,0.616647,1.4099646
1736,0.8051218,0.95768267,1.5838289
1779,0.73070276,0.8460541,1.6228975
1009,0.70908535,0.813628,1.5645305
1931,0.6746878,0.9120317,1.481657
1243,0.7446167,1.016925,1.590465
1958,1.1743058,0.6614587,1.6306256
1882,1.2679162,0.9018743,0.8633737
1563,1.0054567,0.658185,1.5247331
1290,0.87504363,0.61256546,1.5826179
1325,0.96740896,0.70111346,1.5620041
1830,0.4780475,0.9170712,1.6907282
1521,0.81216985,0.51825476,1.6128587
1498,0.7839023,0.5258534,1.7065362
1084,0.6951195,0.24267927,2.1368227
1399,0.78227013,0.5234052,1.7021294
1382,0.4090009,0.21350135,2.5243022
1356,0.95673215,0.68509823,1.5331769
1233,-0.030281711,0.90457743,2.1282394
1185,1.1613541,0.8420311,1.8756559
1278,0.85079896,0.57619846,1.6171572
1646,0.7391539,0.80873084,1.6357156
1927,1.1739306,0.76089597,1.0096128
1215,0.8628654,0.49429813,1.6497366
1813,0.5867176,0.78007644,1.6441375
1570,0.95535785,0.63303673,1.4594662
1029,-0.22082193,1.1687672,2.2437809
1110,0.7650823,0.69762343,1.6157222
1036,0.7335518,0.85032773,1.5905899
1202,0.19070594,0.9860589,1.8549061
1168,0.77007467,0.60511196,1.6692016
1171,0.75992966,0.8898945,1.5018101
1221,0.93553805,0.7533071,1.4959528
1921,1.0292891,0.6939337,1.5890807
1455,0.7526767,0.9290151,1.3522272
1555,1.3737,1.8105501,3.0789902
1620,0.7857549,1.2286323,0.97153825
1696,0.7205302,0.18079539,2.1654317
1135,1.1339972,0.7009958,1.6617924
1011,0.9796987,0.7195481,1.5951866
1073,0.5766934,0.8150401,1.6470722
1594,0.6622153,0.29332295,2.1079812
1909,0.74757063,0.37135598,2.088441
1091,1.2993873,1.6490811,0.14834595
1070,0.73823035,0.90734553,1.4132221
1008,0.68978876,0.93468314,1.5224297
1412,0.78022623,0.62033945,1.7766109
1271,0.4949218,0.84238267,1.6962888
1676,0.76504964,0.5975744,1.655634
1675,0.69936806,0.849052,1.6682936
1311,1.1115408,0.6673112,1.6011602
1502,0.7490127,0.87351906,1.5923343
1222,0.812567,0.41885048,1.9739308
1353,0.80495554,0.40743336,1.69338
1536,-0.104678035,1.6929829,1.4673693
1270,0.34713927,1.120709,1.757276
1000,0.78334683,0.82502025,1.6250365
1995,0.6806399,0.8709599,1.6477278
1737,0.6930448,0.6395672,1.691221
1446,0.7501869,0.8752805,1.5955048
1061,0.68295693,1.0244354,1.5639837
1449,0.58130735,0.87196106,1.5295299
1159,1.0650734,0.74761003,1.685698
1170,1.126704,0.69005597,1.6421007
1396,1.3717829,1.7576743,0.06381373
1149,1.0240517,0.6860775,1.5749395
1880,0.7775364,0.81630456,1.4893482
1680,0.234654,0.951981,1.7735658
1649,0.75826764,0.58740145,1.6373225
1219,0.94721997,1.0208299,1.2974938
1567,0.6497947,0.824692,1.5444456
1917,0.4910202,0.8365303,1.6857547
1218,0.74037117,0.7605567,1.5490022
1476,1.1331422,0.69971335,1.659484
1360,0.72370154,0.83555233,1.6639942
1276,0.68468827,0.8770324,1.4386582
1217,0.61089945,0.7163492,1.7694286
1776,0.72180986,1.0327148,1.5588866
