,x1,x2,x3
3360,1.3133967,1.7829857,2.509779
2759,1.2937632,0.51842123,3.0059476
3462,1.0068017,1.1605389,2.8741422
3121,1.3387972,0.119732976,1.9973271
2228,0.41819778,1.8394632,1.2758586
3709,0.93588924,1.1798594,1.6516379
3503,1.3961806,1.4456413,3.4380026
3267,0.95107603,1.1537932,2.4559455
3972,1.385124,0.56075394,3.3310018
2537,1.5527421,0.6988431,1.2043271
2261,0.66046596,1.3196448,2.6405766
3427,1.2171562,1.9778516,3.912164
2977,1.3958094,0.411954,3.7035728
2307,1.1767186,1.8386743,2.8921118
2017,1.3148663,0.588649,2.1183815
2780,1.313217,1.9766672,4.1031017
2335,0.36586642,1.6735672,1.9052999
2675,1.4087029,-0.11416137,1.5032442
3111,1.4931867,0.6050145,2.391388
2684,1.0591345,1.1168478,2.0351167
3910,1.5313994,1.7561493,3.3189478
3945,0.78519887,1.4261426,2.3965402
3736,1.1737924,0.99365234,2.2412372
2224,-0.20665562,2.5153496,2.6020384
2480,1.029066,1.0055301,2.463662
3349,1.2789831,0.65175945,2.4097257
3368,0.0939572,2.018809,2.5067234
2343,1.2314786,1.7862914,3.0492485
2859,1.3314785,-0.36318386,-0.10022688
3370,1.4516021,1.021168,3.4243722
2239,1.3324323,0.60114384,3.2660084
2401,1.4004184,1.2731322,3.673969
3469,1.3920679,0.91676235,2.5008981
2879,1.1682472,1.8211441,2.7576385
3648,-0.5133244,2.713062,0.7864132
3264,0.52691734,1.794767,1.9486017
3147,0.45024008,1.6478775,2.6483576
3558,0.3410869,1.8027745,1.5849482
2469,0.43125203,1.8245465,3.3870504
2701,1.3954593,0.5414742,2.9323928
3916,1.2892503,1.5387788,2.8172793
2182,1.3801674,2.1391258,3.8994608
2383,1.1294117,1.0022931,2.7611165
2400,1.30853,1.0629673,2.2800272
3274,0.8088426,1.284413,2.7020981
2088,1.2508204,2.327562,4.029203
3971,1.4616387,0.70919454,2.6324718
2029,0.96043664,1.3202773,3.5411506
2939,1.1408372,0.9245737,2.606248
3629,1.401144,2.1824603,3.3847485
2474,1.3047761,0.4157045,3.0252566
3539,1.9142663,0.18463182,1.5131645
3918,0.18961719,1.8108032,2.0900376
3897,0.8211427,1.4800115,2.022297
3605,0.44938517,1.7588797,1.15765
2110,-0.17228153,2.1659436,1.7213806
2321,1.3629085,2.0910945,3.0169115
2035,0.8266022,1.3424575,3.595662
2394,0.77656233,-0.26417112,-0.31104648
2445,1.5284158,0.97263056,2.329462
2419,1.3689866,2.5143137,3.5522869
2561,0.839712,1.2580969,3.037521
3719,1.2483449,0.69719106,2.6938808
2240,1.3647282,1.680218,3.6096745
3363,-0.01618657,2.1407707,1.7083976
2486,1.2215601,1.8177199,2.86084
3998,1.3591065,2.6057549,2.823968
3324,1.3530674,0.89872265,3.7048573
3597,1.4278945,1.6621675,2.7179565
3723,1.2400906,0.8635209,2.643702
2891,1.2194631,0.9835879,3.822514
2105,1.5230039,0.9620345,4.1080422
2886,1.8789341,0.22521839,0.78308654
2953,1.4175806,2.7192879,4.154449
3752,1.0498657,1.1368508,3.7365823
3818,1.254177,1.206307,2.5146608
3081,1.3330654,1.8207074,3.5868382
2897,1.3155793,2.2703211,4.1014795
3304,0.6556406,1.3846998,2.195981
2156,1.2656296,2.4265924,4.057852
2560,1.3677881,1.4590129,3.294589
2722,0.9293888,1.6224105,3.481188
3010,1.295192,1.6235728,2.2139568
3551,1.3389733,1.2747064,2.5526528
3783,0.72505647,1.4926276,2.1427405
3692,1.4316884,1.1656437,2.4290204
3356,1.2219315,0.87953156,3.0233946
2022,1.434144,0.44961447,3.1179025
2114,1.3308884,-0.09252727,1.8692492
