,x1,x2,x3
828,0.30867115,1.1591451,1.5290809
840,0.45020342,1.006,1.4497166
727,0.50322556,1.0442997,1.6418039
682,1.0614207,0.5275195,1.5625907
868,0.9997304,1.0942578,1.6774602
965,0.51994103,1.0363663,1.5174911
624,1.0176373,0.57810795,1.5768496
712,0.80413157,0.58446974,1.533064
542,0.70310104,0.622599,2.2569718
794,0.3572316,1.2554207,1.4515225
696,0.6416261,0.9769744,1.281143
695,0.5490234,0.8442784,1.3428943
937,1.029703,1.4590365,1.42203
602,0.52652,0.9388267,1.5397668
782,1.1759503,0.8014461,0.99078965
587,1.1979339,2.5057535,0.9843443
945,0.38065067,1.2171266,1.5426177
812,1.113867,0.004753637,1.82676
521,-0.57675827,1.0865734,2.4838464
643,0.37131763,0.98263466,1.397331
925,1.1956468,0.97273636,2.0819325
786,1.1769546,1.1245066,0.9216695
873,0.5961044,0.7799295,1.4795859
634,1.6753743,1.6731659,3.432173
777,0.61752784,0.6902509,1.5989449
657,0.30566648,0.9817217,1.6559213
870,1.0046763,1.0119748,1.3558558
901,0.3522703,1.0388752,1.6436678
577,0.47292984,1.025419,1.5273694
852,0.3623527,1.1212376,1.4894135
618,0.58846414,0.873073,1.4602402
946,1.036633,0.89650244,1.3963863
847,0.3256502,1.1454142,1.6702789
507,0.38947478,1.0538568,1.4091223
844,0.68800926,0.53055847,1.6784989
501,1.1253443,0.99414045,1.5930184
793,0.5090529,1.0700957,1.6326145
832,0.8525321,0.60550326,1.6180514
988,0.45750484,1.1292984,1.4960843
899,0.6600171,0.64259845,1.6612303
730,1.3185258,1.0065024,2.3880274
889,0.43442708,0.4659483,1.899278
619,1.1365958,0.5316874,1.604738
767,-0.20894563,1.7337966,1.5621222
764,1.2592728,1.0926611,2.671881
833,0.59965515,1.220957,1.9527231
668,1.1579764,0.5648097,1.8438653
811,1.1641923,0.5270715,1.8316082
768,0.6827508,0.6284762,1.4265761
681,0.45761755,1.0731956,1.3514061
977,0.7774091,0.6602402,1.5384957
978,1.1889749,0.22292036,1.2873139
933,0.8298516,0.78675234,1.6651881
887,1.0904795,0.3651391,1.4656278
503,-0.15797749,1.4903347,1.6668363
614,1.066984,0.3568744,1.5006198
583,0.30807394,1.098742,1.5039921
963,0.7276969,0.5860503,1.5614308
647,-0.1216094,1.9222159,1.7682549
903,0.7727409,0.6517509,1.5808957
512,0.8819577,0.93936557,1.4195416
913,0.8928602,0.7568522,1.774315
752,0.33001697,0.99369633,1.646737
702,0.89635533,1.8817751,0.22717738
757,0.9562462,1.46789,2.5239992
644,0.8271922,0.670706,1.5804713
658,1.5218861,0.7836165,2.2712193
956,1.3215299,1.4470836,0.562601
771,1.1479794,0.31231695,1.4222996
530,1.3965869,1.31459,0.6879109
916,0.88505447,0.5112283,1.6586642
625,1.3632523,1.6659367,3.2161455
632,1.5039886,2.0687861,3.579986
769,0.7068493,0.9258646,1.6621336
968,0.6747699,0.8388641,1.5604112
756,0.6588015,0.6892747,1.4050978
962,-0.6867802,1.345294,2.229726
897,0.7770666,0.8035493,1.576799
783,0.57041657,0.6940768,2.9034343
735,1.2774266,1.4884542,2.702446
732,0.90081316,1.0409999,2.2342517
547,1.1525885,-1.640195,3.2444248
692,0.28828505,1.0581242,1.6061262
553,1.0751562,0.5057827,1.6494597
621,0.6388135,0.67871034,1.426895
669,0.8531764,0.1821864,1.9740872
649,0.6204526,0.77638257,2.4218931
876,0.83057904,0.6799528,1.490109
502,1.0000371,0.9569849,1.4790295
535,0.4067744,1.0965579,1.5475823
848,0.8406304,0.7694852,1.6470581
834,0.30554527,1.2690139,1.3613241
958,1.0632441,0.627186,1.2237008
564,1.1891963,1.6067128,2.7630646
894,1.2461802,0.3313893,1.4825962
804,1.1427958,1.2759726,0.8162287
700,0.58412147,0.95646006,1.3907549
881,1.1961936,0.75362504,1.8664336
549,0.92529607,0.9905312,1.6333175
743,0.74623567,0.7145395,1.4081776
