,h_post,h_post_individualized
828,0.9161148084447842,
840,0.9144871522426827,
727,0.9110956755142874,
682,0.9086160946419742,
868,0.8969592778143557,
965,0.9121291737524205,
624,0.9084270927172324,
712,0.91131061857899,
542,0.8974940856142879,
794,0.914659652647151,
696,0.9096464264311263,
695,0.9132920722206485,
937,0.8838010519253462,
602,0.9127779489350676,
782,0.8911179073075797,
587,0.8059866331275277,
945,0.9135055362712068,
812,0.9106796515831886,
521,0.8842957003549069,
643,0.9165761962152088,
925,0.8918214705159466,
786,0.879133203905979,
873,0.9129814124519527,
634,0.8933200044078614,
777,0.9126007686272211,
657,0.9153849672955156,
870,0.8989166565040433,
901,0.9143791647781792,
577,0.9132824564083877,
852,0.9154769720214633,
618,0.9124667649636344,
946,0.9012227517468915,
847,0.9136790870360705,
507,0.9157777418878679,
844,0.9119540747470968,
501,0.8964988220159649,
793,0.9107850994706213,
832,0.9101463154412144,
988,0.9128661198815712,
899,0.9117893646923889,
730,0.8860490198312836,
889,0.909174627597188,
619,0.9073962129910687,
767,0.9236684902726017,
764,0.8832930891559425,
833,0.9006250579196636,
668,0.9045676155995888,
811,0.905330377419293,
768,0.9124661032247581,
681,0.9139702124890399,
977,0.9109501633124839,
978,0.908325138439503,
933,0.9076719737433582,
887,0.9101792743913193,
503,0.922304255443548,
614,0.9106509787015089,
583,0.9168189122837157,
963,0.9121237459983897,
647,0.9129268816429374,
903,0.9109298230518055,
512,0.9045635630213659,
913,0.9058610434339451,
752,0.9150332534549493,
702,0.8287886159508329,
757,0.8830001994139052,
644,0.9099360802936091,
658,0.8886857990065058,
956,0.8388801574687084,
771,0.9098526548108602,
530,0.8484221245500798,
916,0.9105046655640988,
625,0.8895977759815958,
632,0.9012397665957774,
769,0.907957232519721,
968,0.9106630333616688,
756,0.9124239074138046,
962,0.9032036840813153,
897,0.9090649804966779,
783,0.8700431695066914,
735,0.8813622429339979,
732,0.8924874819862603,
547,0.7616500163281836,
692,0.9161806235435889,
553,0.9084888441863656,
621,0.9128488802307299,
669,0.9074435304058267,
649,0.8909867642095326,
876,0.9099753928388765,
502,0.901067222308289,
535,0.9140063653887064,
848,0.9079088144960215,
834,0.916625538134104,
958,0.9039285162936969,
564,0.8821600947071534,
894,0.9090171455672724,
804,0.8710558130632005,
700,0.9118330461049361,
881,0.8996788010966926,
549,0.9018956039676853,
743,0.9108347796659622,
